Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2019-06-06,-43959.35,2.3118,-539.5935,-539.5935,27.29,37243.37,0,0.00,-3311,-43986.64
2019-06-09,-46467.43,5.7055,-564.6743,-564.6743,27.29,37677.43,0,0.00,-3311,-46494.72
2019-06-10,-48164.32,3.6518,-581.6432,-581.6432,27.29,37728.86,0,0.00,-3311,-48191.60
2019-06-11,-48346.42,0.3781,-583.4642,-583.4642,27.29,37510.80,0,0.00,-3311,-48373.71
2019-06-12,-47526.95,-1.6950,-575.2695,-575.2695,27.29,37732.98,0,0.00,-3311,-47554.24
2019-06-13,-48305.03,1.6371,-583.0503,-583.0503,27.29,37572.52,0,0.00,-3311,-48332.32
2019-06-16,-47675.94,-1.3023,-576.7594,-576.7594,27.29,37798.81,0,0.00,-3311,-47703.23
2019-06-17,-48545.08,1.8230,-585.4508,-585.4508,27.29,38348.08,0,0.00,-3311,-48572.37
2019-06-18,-50647.57,4.3310,-606.4757,-606.4757,27.29,38492.08,0,0.00,-3311,-50674.86
2019-06-19,-51243.55,1.1767,-612.4355,-612.4355,27.29,38850.03,0,0.00,-3311,-51270.84
2019-06-20,-52650.72,2.7461,-626.5072,-626.5072,27.29,38792.43,0,0.00,-3311,-52678.01
2019-06-23,-52410.67,-0.4559,-624.1067,-624.1067,27.29,38708.08,0,0.00,-3311,-52437.96
2019-06-24,-52394.12,-0.0316,-623.9412,-623.9412,27.29,38043.61,0,0.00,-3311,-52421.41
2019-06-25,-49712.21,-5.1187,-597.1221,-597.1221,27.29,38220.53,0,0.00,-3311,-49739.50
2019-06-26,-50341.30,1.2655,-603.4130,-603.4130,27.29,38366.59,0,0.00,-3311,-50368.59
2019-06-27,-50887.61,1.0852,-608.8761,-608.8761,27.29,38415.96,0,0.00,-3311,-50914.90
2019-06-30,-51102.83,0.4229,-611.0283,-611.0283,27.29,38934.38,0,0.00,-3311,-51130.12
2019-07-01,-53139.09,3.9846,-631.3909,-631.3909,27.29,39088.66,0,0.00,-3311,-53166.38
2019-07-02,-53784.74,1.2150,-637.8474,-637.8474,27.29,39382.84,0,0.00,-3311,-53812.03
2019-07-04,-54976.70,2.2162,-649.7670,-649.7670,27.29,39302.61,0,0.00,-3311,-55003.99
2019-07-07,-54620.77,-0.6474,-646.2077,-646.2077,27.29,39026.95,0,0.00,-3311,-54648.06
2019-07-08,-53470.19,-2.1065,-634.7019,-634.7019,27.29,39222.38,0,0.00,-3311,-53497.48
2019-07-09,-54273.11,1.5016,-642.7311,-642.7311,27.29,39613.25,0,0.00,-3311,-54300.40
2019-07-10,-55878.95,2.9588,-658.7895,-658.7895,27.29,39584.45,0,0.00,-3311,-55906.24
2019-07-11,-55729.95,-0.2666,-657.2995,-657.2995,27.29,39812.80,0,0.00,-3311,-55757.24
2019-07-14,-56665.31,1.6784,-666.6531,-666.6531,27.29,39940.34,0,0.00,-3311,-56692.60
2019-07-15,-57145.40,0.8472,-671.4540,-671.4540,27.29,39734.62,0,0.00,-3311,-57172.69
2019-07-16,-56334.21,-1.4195,-663.3421,-663.3421,27.29,39539.19,0,0.00,-3311,-56361.50
2019-07-17,-55498.18,-1.4840,-654.9818,-654.9818,27.29,39584.45,0,0.00,-3311,-55525.47
2019-07-18,-55738.23,0.4325,-657.3823,-657.3823,27.29,39294.38,0,0.00,-3311,-55765.52
2019-07-21,-54389.00,-2.4207,-643.8900,-643.8900,27.29,39607.08,0,0.00,-3311,-54416.28
2019-07-22,-55672.01,2.3590,-656.7201,-656.7201,27.29,39866.28,0,0.00,-3311,-55699.30
2019-07-23,-56748.08,1.9329,-667.4808,-667.4808,27.29,40146.06,0,0.00,-3311,-56775.37
2019-07-24,-57956.60,2.1296,-679.5660,-679.5660,27.29,39765.48,0,0.00,-3311,-57983.89
2019-07-25,-56301.10,-2.8564,-663.0110,-663.0110,27.29,40174.86,0,0.00,-3311,-56328.39
2019-07-28,-57973.15,2.9698,-679.7315,-679.7315,27.29,40037.03,0,0.00,-3311,-58000.44
2019-07-29,-57435.12,-0.9281,-674.3512,-674.3512,27.29,39864.23,0,0.00,-3311,-57462.40
2019-07-30,-56665.31,-1.3403,-666.6531,-666.6531,27.29,39312.90,0,0.00,-3311,-56692.60
2019-07-31,-54273.11,-4.2216,-642.7311,-642.7311,27.29,39117.47,0,0.00,-3311,-54300.40
2019-08-01,-53511.58,-1.4031,-635.1158,-635.1158,27.29,38541.45,0,0.00,-3311,-53538.87
2019-08-04,-51061.44,-4.5787,-610.6144,-610.6144,27.29,37179.59,0,0.00,-3311,-51088.73
2019-08-05,-45697.62,-10.5046,-556.9762,-556.9762,27.29,37700.06,0,0.00,-3311,-45724.91
2019-08-06,-47576.61,4.1118,-575.7661,-575.7661,27.29,37903.72,0,0.00,-3311,-47603.90
2019-08-07,-48271.92,1.4615,-582.7192,-582.7192,27.29,38728.66,0,0.00,-3311,-48299.21
2019-08-08,-51467.04,6.6190,-614.6704,-614.6704,27.29,38364.53,0,0.00,-3311,-51494.33
2019-08-11,-49943.98,-2.9593,-599.4398,-599.4398,27.29,37924.30,0,0.00,-3311,-49971.27
2019-08-12,-48271.92,-3.3479,-582.7192,-582.7192,27.29,38755.40,0,0.00,-3311,-48299.21
2019-08-13,-51442.21,6.5675,-614.4221,-614.4221,27.29,37597.20,0,0.00,-3311,-51469.50
2019-08-14,-46831.64,-8.9626,-568.3164,-568.3164,27.29,37554.00,0,0.00,-3311,-46858.93
2019-08-15,-46632.98,-0.4242,-566.3298,-566.3298,27.29,38156.76,0,0.00,-3311,-46660.27
2019-08-18,-48785.13,4.6151,-587.8513,-587.8513,27.29,38763.63,0,0.00,-3311,-48812.42
2019-08-19,-51069.72,4.6830,-610.6972,-610.6972,27.29,38463.28,0,0.00,-3311,-51097.01
2019-08-20,-50018.48,-2.0584,-600.1848,-600.1848,27.29,38804.77,0,0.00,-3311,-50045.76
2019-08-21,-51293.21,2.5485,-612.9321,-612.9321,27.29,38679.28,0,0.00,-3311,-51320.50
2019-08-22,-50796.56,-0.9683,-607.9656,-607.9656,27.29,37455.26,0,0.00,-3311,-50823.85
2019-08-25,-46144.61,-9.1580,-561.4461,-561.4461,27.29,38020.98,0,0.00,-3311,-46171.90
2019-08-26,-48015.32,4.0540,-580.1532,-580.1532,27.29,37940.75,0,0.00,-3311,-48042.61
2019-08-27,-47725.61,-0.6034,-577.2561,-577.2561,27.29,38076.53,0,0.00,-3311,-47752.90
2019-08-28,-48205.70,1.0059,-582.0570,-582.0570,27.29,38658.71,0,0.00,-3311,-48232.99
2019-08-29,-50399.24,4.5504,-603.9924,-603.9924,27.29,38566.14,0,0.00,-3311,-50426.53
2019-09-02,-50043.31,-0.7062,-600.4331,-600.4331,27.29,38191.73,0,0.00,-3311,-50070.60
2019-09-03,-48586.47,-2.9112,-585.8647,-585.8647,27.29,38743.06,0,0.00,-3311,-48613.76
2019-09-04,-50631.01,4.2080,-606.3101,-606.3101,27.29,39452.79,0,0.00,-3311,-50658.30
2019-09-05,-53428.81,5.5259,-634.2881,-634.2881,27.29,39413.70,0,0.00,-3311,-53456.10
2019-09-08,-53279.81,-0.2789,-632.7981,-632.7981,27.29,39331.41,0,0.00,-3311,-53307.10
2019-09-09,-52940.43,-0.6370,-629.4043,-629.4043,27.29,39218.27,0,0.00,-3311,-52967.72
2019-09-10,-52501.73,-0.8287,-625.0173,-625.0173,27.29,39586.50,0,0.00,-3311,-52529.02
2019-09-11,-53917.18,2.6960,-639.1718,-639.1718,27.29,39751.08,0,0.00,-3311,-53944.47
2019-09-12,-54587.66,1.2435,-645.8766,-645.8766,27.29,39609.13,0,0.00,-3311,-54614.94
2019-09-15,-54008.23,-1.0615,-640.0823,-640.0823,27.29,39432.22,0,0.00,-3311,-54035.52
2019-09-16,-53263.26,-1.3794,-632.6326,-632.6326,27.29,39621.48,0,0.00,-3311,-53290.54
2019-09-17,-53966.84,1.3210,-639.6684,-639.6684,27.29,39605.02,0,0.00,-3311,-53994.13
2019-09-18,-53933.73,-0.0614,-639.3373,-639.3373,27.29,39670.85,0,0.00,-3311,-53961.02
2019-09-19,-54173.78,0.4451,-641.7378,-641.7378,27.29,39251.18,0,0.00,-3311,-54201.07
2019-09-22,-52468.62,-3.1476,-624.6862,-624.6862,27.29,39189.47,0,0.00,-3311,-52495.90
2019-09-23,-52518.28,0.0947,-625.1828,-625.1828,27.29,38669.00,0,0.00,-3311,-52545.57
2019-09-24,-50440.63,-3.9561,-604.4063,-604.4063,27.29,39103.07,0,0.00,-3311,-50467.92
2019-09-25,-52054.74,3.2000,-620.5474,-620.5474,27.29,38959.06,0,0.00,-3311,-52082.03
2019-09-26,-51533.26,-1.0018,-615.3326,-615.3326,27.29,38475.62,0,0.00,-3311,-51560.55
2019-09-29,-49662.54,-3.6301,-596.6254,-596.6254,27.29,38841.80,0,0.00,-3311,-49689.83
2019-09-30,-50986.94,2.6668,-609.8694,-609.8694,27.29,38524.99,0,0.00,-3311,-51014.23
2019-10-01,-49753.60,-2.4189,-597.5360,-597.5360,27.29,37862.58,0,0.00,-3311,-49780.88
2019-10-02,-47204.13,-5.1242,-572.0413,-572.0413,27.29,38278.13,0,0.00,-3311,-47231.42
2019-10-03,-48760.30,3.2967,-587.6030,-587.6030,27.29,38841.80,0,0.00,-3311,-48787.58
2019-10-06,-50813.12,4.2100,-608.1312,-608.1312,27.29,38724.54,0,0.00,-3311,-50840.40
2019-10-07,-50341.30,-0.9285,-603.4130,-603.4130,27.29,38144.41,0,0.00,-3311,-50368.59
2019-10-08,-48048.43,-4.5546,-580.4843,-580.4843,27.29,38516.77,0,0.00,-3311,-48075.72
2019-10-09,-49505.27,3.0320,-595.0527,-595.0527,27.29,38815.06,0,0.00,-3311,-49532.56
2019-10-10,-50589.62,2.1904,-605.8962,-605.8962,27.29,39314.96,0,0.00,-3311,-50616.91
2019-10-13,-52485.17,3.7469,-624.8517,-624.8517,27.29,39310.84,0,0.00,-3311,-52512.46
2019-10-14,-52543.11,0.1104,-625.4311,-625.4311,27.29,39810.74,0,0.00,-3311,-52570.40
2019-10-15,-54537.99,3.7966,-645.3799,-645.3799,27.29,39711.99,0,0.00,-3311,-54565.28
2019-10-16,-54132.39,-0.7437,-641.3239,-641.3239,27.29,39816.91,0,0.00,-3311,-54159.68
2019-10-17,-54504.88,0.6881,-645.0488,-645.0488,27.29,39434.27,0,0.00,-3311,-54532.17
2019-10-20,-52940.43,-2.8703,-629.4043,-629.4043,27.29,39784.00,0,0.00,-3311,-52967.72
2019-10-21,-54339.33,2.6424,-643.3933,-643.3933,27.29,39467.19,0,0.00,-3311,-54366.62
2019-10-22,-53081.15,-2.3154,-630.8115,-630.8115,27.29,39543.30,0,0.00,-3311,-53108.44
2019-10-23,-53329.48,0.4678,-633.2948,-633.2948,27.29,39928.00,0,0.00,-3311,-53356.76
2019-10-24,-54860.81,2.8715,-648.6081,-648.6081,27.29,40246.86,0,0.00,-3311,-54888.10
2019-10-27,-56110.72,2.2783,-661.1072,-661.1072,27.29,40643.90,0,0.00,-3311,-56138.00
2019-10-28,-57824.16,3.0537,-678.2416,-678.2416,27.29,40329.15,0,0.00,-3311,-57851.45
2019-10-29,-56491.48,-2.3047,-664.9148,-664.9148,27.29,40524.58,0,0.00,-3311,-56518.77
2019-10-30,-57286.12,1.4067,-672.8612,-672.8612,27.29,40543.10,0,0.00,-3311,-57313.41
2019-10-31,-57327.51,0.0722,-673.2751,-673.2751,27.29,40911.34,0,0.00,-3311,-57354.80
2019-11-03,-58883.68,2.7145,-688.8368,-688.8368,27.29,41164.37,0,0.00,-3311,-58910.97
2019-11-04,-59934.92,1.7853,-699.3492,-699.3492,27.29,41187.00,0,0.00,-3311,-59962.21
2019-11-05,-60009.42,0.1243,-700.0942,-700.0942,27.29,41094.43,0,0.00,-3311,-60036.71
2019-11-06,-59628.65,-0.6345,-696.2865,-696.2865,27.29,41232.26,0,0.00,-3311,-59655.94
2019-11-07,-60232.91,1.0134,-702.3291,-702.3291,27.29,41396.83,0,0.00,-3311,-60260.20
2019-11-10,-60944.78,1.1819,-709.4478,-709.4478,27.29,41341.29,0,0.00,-3311,-60972.06
2019-11-11,-60688.17,-0.4210,-706.8817,-706.8817,27.29,41460.60,0,0.00,-3311,-60715.46
2019-11-12,-61184.82,0.8184,-711.8482,-711.8482,27.29,41470.89,0,0.00,-3311,-61212.11
2019-11-13,-61093.77,-0.1488,-710.9377,-710.9377,27.29,41437.98,0,0.00,-3311,-61121.06
2019-11-14,-61077.22,-0.0271,-710.7722,-710.7722,27.29,41742.44,0,0.00,-3311,-61104.50
2019-11-17,-62227.79,1.8838,-722.2779,-722.2779,27.29,41775.35,0,0.00,-3311,-62255.08
2019-11-18,-62550.61,0.5188,-725.5061,-725.5061,27.29,41837.07,0,0.00,-3311,-62577.90
2019-11-19,-62807.21,0.4102,-728.0721,-728.0721,27.29,41586.09,0,0.00,-3311,-62834.50
2019-11-20,-61706.31,-1.7528,-717.0631,-717.0631,27.29,41493.52,0,0.00,-3311,-61733.60
2019-11-21,-61226.21,-0.7780,-712.2621,-712.2621,27.29,41520.26,0,0.00,-3311,-61253.50
2019-11-24,-61391.76,0.2704,-713.9176,-713.9176,27.29,42011.93,0,0.00,-3311,-61419.05
2019-11-25,-63519.08,3.4652,-735.1908,-735.1908,27.29,42092.16,0,0.00,-3311,-63546.37
2019-11-26,-63899.84,0.5994,-738.9984,-738.9984,27.29,42386.34,0,0.00,-3311,-63927.13
2019-11-28,-65191.13,2.0208,-751.9113,-751.9113,27.29,42192.96,0,0.00,-3311,-65218.42
2019-12-01,-64322.00,-1.3332,-743.2200,-743.2200,27.29,41760.95,0,0.00,-3311,-64349.28
2019-12-02,-62252.62,-3.2172,-722.5262,-722.5262,27.29,41433.86,0,0.00,-3311,-62279.91
2019-12-03,-60853.72,-2.2471,-708.5372,-708.5372,27.29,41643.69,0,0.00,-3311,-60881.01
2019-12-04,-61755.97,1.4826,-717.5597,-717.5597,27.29,41725.98,0,0.00,-3311,-61783.26
2019-12-05,-62078.79,0.5227,-720.7879,-720.7879,27.29,42172.39,0,0.00,-3311,-62106.08
2019-12-08,-63999.17,3.0935,-739.9917,-739.9917,27.29,41981.07,0,0.00,-3311,-64026.46
2019-12-09,-63212.81,-1.2287,-732.1281,-732.1281,27.29,41946.10,0,0.00,-3311,-63240.10
2019-12-10,-63072.09,-0.2226,-730.7209,-730.7209,27.29,42168.28,0,0.00,-3311,-63099.38
2019-12-11,-64024.01,1.5092,-740.2401,-740.2401,27.29,42483.03,0,0.00,-3311,-64051.30
2019-12-12,-65489.12,2.2884,-754.8912,-754.8912,27.29,42622.92,0,0.00,-3311,-65516.41
2019-12-15,-66076.83,0.8974,-760.7683,-760.7683,27.29,43050.81,0,0.00,-3311,-66104.12
2019-12-16,-67972.37,2.8687,-779.7237,-779.7237,27.29,43075.50,0,0.00,-3311,-67999.66
2019-12-17,-68063.43,0.1340,-780.6343,-780.6343,27.29,43108.41,0,0.00,-3311,-68090.72
2019-12-18,-68220.70,0.2311,-782.2070,-782.2070,27.29,43377.91,0,0.00,-3311,-68247.99
2019-12-19,-69611.32,2.0384,-796.1132,-796.1132,27.29,43552.77,0,0.00,-3311,-69638.61
2019-12-22,-70439.07,1.1891,-804.3907,-804.3907,27.29,43573.34,0,0.00,-3311,-70466.36
2019-12-23,-70960.55,0.7403,-809.6055,-809.6055,27.29,43595.97,0,0.00,-3311,-70987.84
2019-12-25,-71026.77,0.0933,-810.2677,-810.2677,27.29,43980.66,0,0.00,-3311,-71054.06
2019-12-26,-72872.65,2.5989,-828.7265,-828.7265,27.29,43943.63,0,0.00,-3311,-72899.94
2019-12-29,-72657.44,-0.2953,-826.5744,-826.5744,27.29,43655.63,0,0.00,-3311,-72684.73
2019-12-30,-71208.88,-1.9937,-812.0888,-812.0888,27.29,43737.91,0,0.00,-3311,-71236.16
2020-01-01,-71614.47,0.5696,-816.1447,-816.1447,27.29,44468.22,0,0.00,-3311,-71641.76
2020-01-02,-75165.52,4.9586,-851.6552,-851.6552,27.29,44060.89,0,0.00,-3311,-75192.81
2020-01-05,-73120.98,-2.7201,-831.2098,-831.2098,27.29,44344.79,0,0.00,-3311,-73148.27
2020-01-06,-74511.60,1.9018,-845.1160,-845.1160,27.29,44338.61,0,0.00,-3311,-74538.89
2020-01-07,-74420.55,-0.1222,-844.2055,-844.2055,27.29,44671.88,0,0.00,-3311,-74447.84
2020-01-08,-76133.99,2.3024,-861.3399,-861.3399,27.29,45050.40,0,0.00,-3311,-76161.28
2020-01-09,-78054.37,2.5224,-880.5437,-880.5437,27.29,44935.20,0,0.00,-3311,-78081.66
2020-01-12,-77417.00,-0.8166,-874.1700,-874.1700,27.29,45453.61,0,0.00,-3311,-77444.29
2020-01-13,-80123.74,3.4963,-901.2374,-901.2374,27.29,45274.63,0,0.00,-3311,-80151.03
2020-01-14,-79188.39,-1.1674,-891.8839,-891.8839,27.29,45293.15,0,0.00,-3311,-79215.68
2020-01-15,-79238.05,0.0627,-892.3805,-892.3805,27.29,45727.22,0,0.00,-3311,-79265.34
2020-01-16,-81448.14,2.7892,-914.4814,-914.4814,27.29,45953.51,0,0.00,-3311,-81475.43
2020-01-20,-82664.94,1.4939,-926.6494,-926.6494,27.29,45932.94,0,0.00,-3311,-82692.22
2020-01-21,-82623.55,-0.0501,-926.2355,-926.2355,27.29,46054.31,0,0.00,-3311,-82650.84
2020-01-22,-83186.42,0.6812,-931.8642,-931.8642,27.29,46202.43,0,0.00,-3311,-83213.71
2020-01-23,-83956.23,0.9254,-939.5623,-939.5623,27.29,45813.62,0,0.00,-3311,-83983.52
2020-01-26,-81779.24,-2.5930,-917.7924,-917.7924,27.29,44867.31,0,0.00,-3311,-81806.53
2020-01-27,-76721.69,-6.1844,-867.2169,-867.2169,27.29,45556.47,0,0.00,-3311,-76748.98
2020-01-28,-80289.29,4.6501,-902.8929,-902.8929,27.29,45630.53,0,0.00,-3311,-80316.58
2020-01-29,-80579.01,0.3608,-905.7901,-905.7901,27.29,45793.05,0,0.00,-3311,-80606.30
2020-01-30,-81489.53,1.1300,-914.8953,-914.8953,27.29,45066.86,0,0.00,-3311,-81516.82
2020-02-02,-77483.22,-4.9163,-874.8322,-874.8322,27.29,45747.79,0,0.00,-3311,-77510.51
2020-02-03,-81042.55,4.5937,-910.4255,-910.4255,27.29,46794.90,0,0.00,-3311,-81069.84
2020-02-04,-86580.19,6.8330,-965.8019,-965.8019,27.29,46949.19,0,0.00,-3311,-86607.48
2020-02-05,-87581.77,1.1568,-975.8177,-975.8177,27.29,47354.45,0,0.00,-3311,-87609.06
2020-02-06,-89717.37,2.4384,-997.1737,-997.1737,27.29,47150.79,0,0.00,-3311,-89744.66
2020-02-09,-88558.52,-1.2917,-985.5852,-985.5852,27.29,47720.63,0,0.00,-3311,-88585.80
2020-02-10,-91753.63,3.6079,-1017.5363,-1017.5363,27.29,47728.86,0,0.00,-3311,-91780.92
2020-02-11,-91819.85,0.0722,-1018.1985,-1018.1985,27.29,48193.79,0,0.00,-3311,-91847.14
2020-02-12,-94510.04,2.9299,-1045.1004,-1045.1004,27.29,48132.07,0,0.00,-3311,-94537.33
2020-02-13,-94145.83,-0.3854,-1041.4583,-1041.4583,27.29,48269.90,0,0.00,-3311,-94173.12
2020-02-17,-94783.20,0.6770,-1047.8320,-1047.8320,27.29,48288.42,0,0.00,-3311,-94810.48
2020-02-18,-94948.75,0.1747,-1049.4875,-1049.4875,27.29,48751.29,0,0.00,-3311,-94976.04
2020-02-19,-97696.88,2.8943,-1076.9688,-1076.9688,27.29,48298.70,0,0.00,-3311,-97724.16
2020-02-20,-94915.64,-2.8468,-1049.1564,-1049.1564,27.29,47370.91,0,0.00,-3311,-94942.92
2020-02-23,-89485.60,-5.7209,-994.8560,-994.8560,27.29,45544.13,0,0.00,-3311,-89512.88
2020-02-24,-79171.83,-11.5256,-891.7183,-891.7183,27.29,44305.70,0,0.00,-3311,-79199.12
2020-02-25,-72765.05,-8.0923,-827.6505,-827.6505,27.29,44534.05,0,0.00,-3311,-72792.34
2020-02-26,-73766.62,1.3765,-837.6662,-837.6662,27.29,42304.05,0,0.00,-3311,-73793.91
2020-02-27,-62732.72,-14.9579,-727.3272,-727.3272,27.29,42336.97,0,0.00,-3311,-62760.00
2020-03-01,-63709.46,1.5570,-737.0946,-737.0946,27.29,44521.70,0,0.00,-3311,-63736.75
2020-03-02,-72409.11,13.6552,-824.0911,-824.0911,27.29,43094.01,0,0.00,-3311,-72436.40
2020-03-03,-65588.45,-9.4196,-755.8845,-755.8845,27.29,44892.00,0,0.00,-3311,-65615.74
2020-03-04,-73551.41,12.1408,-835.5141,-835.5141,27.29,43528.08,0,0.00,-3311,-73578.70
2020-03-05,-67094.96,-8.7781,-770.9496,-770.9496,27.29,42793.66,0,0.00,-3311,-67122.25
2020-03-08,-63577.02,-5.2432,-735.7702,-735.7702,27.29,39821.02,0,0.00,-3311,-63604.31
2020-03-09,-50655.84,-20.3237,-606.5584,-606.5584,27.29,41989.30,0,0.00,-3311,-50683.13
2020-03-10,-58544.30,15.5727,-685.4430,-685.4430,27.29,40160.46,0,0.00,-3311,-58571.59
2020-03-11,-51011.78,-12.8664,-610.1178,-610.1178,27.29,36478.09,0,0.00,-3311,-51039.06
2020-03-12,-37022.80,-27.4230,-470.2280,-470.2280,27.29,39567.99,0,0.00,-3311,-37050.09
2020-03-15,-47022.02,27.0083,-570.2202,-570.2202,27.29,34828.22,0,0.00,-3311,-47049.31
2020-03-16,-30806.40,-34.4852,-408.0640,-408.0640,27.29,37469.66,0,0.00,-3311,-30833.69
2020-03-17,-35830.84,16.3097,-458.3084,-458.3084,27.29,36329.97,0,0.00,-3311,-35858.13
2020-03-18,-32511.56,-9.2637,-425.1156,-425.1156,27.29,36548.04,0,0.00,-3311,-32538.85
2020-03-19,-33264.82,2.3169,-432.6482,-432.6482,27.29,35116.23,0,0.00,-3311,-33292.10
2020-03-22,-29366.11,-11.7202,-393.6611,-393.6611,27.29,35066.86,0,0.00,-3311,-29393.40
2020-03-23,-29457.17,0.3101,-394.5717,-394.5717,27.29,37782.35,0,0.00,-3311,-29484.46
2020-03-24,-36029.50,22.3115,-460.2950,-460.2950,27.29,37502.57,0,0.00,-3311,-36056.79
2020-03-25,-35193.47,-2.3204,-451.9347,-451.9347,27.29,39477.47,0,0.00,-3311,-35220.76
2020-03-26,-40929.78,16.2994,-509.2978,-509.2978,27.29,38119.73,0,0.00,-3311,-40957.07
2020-03-29,-36675.15,-10.3950,-466.7515,-466.7515,27.29,39506.27,0,0.00,-3311,-36702.44
2020-03-30,-40532.46,10.5175,-505.3246,-505.3246,27.29,39168.90,0,0.00,-3311,-40559.75
2020-03-31,-39406.72,-2.7774,-494.0672,-494.0672,27.29,37504.63,0,0.00,-3311,-39434.01
2020-04-01,-34514.72,-12.4141,-445.1472,-445.1472,27.29,38265.79,0,0.00,-3311,-34542.01
2020-04-02,-36559.26,5.9237,-465.5926,-465.5926,27.29,37722.69,0,0.00,-3311,-36586.55
2020-04-05,-35085.87,-4.0302,-450.8587,-450.8587,27.29,40419.67,0,0.00,-3311,-35113.16
2020-04-06,-42436.29,20.9498,-524.3629,-524.3629,27.29,40403.21,0,0.00,-3311,-42463.58
2020-04-07,-42353.51,-0.1951,-523.5351,-523.5351,27.29,41261.06,0,0.00,-3311,-42380.80
2020-04-08,-45060.25,6.3908,-550.6025,-550.6025,27.29,41320.72,0,0.00,-3311,-45087.54
2020-04-12,-45225.80,0.3674,-552.2580,-552.2580,27.29,41767.13,0,0.00,-3311,-45253.09
2020-04-13,-46798.53,3.4775,-567.9853,-567.9853,27.29,43583.62,0,0.00,-3311,-46825.82
2020-04-14,-52874.21,12.9826,-628.7421,-628.7421,27.29,43083.73,0,0.00,-3311,-52901.50
2020-04-15,-51119.38,-3.3189,-611.1938,-611.1938,27.29,43869.57,0,0.00,-3311,-51146.67
2020-04-16,-53859.24,5.3597,-638.5924,-638.5924,27.29,44289.24,0,0.00,-3311,-53886.52
2020-04-19,-55208.47,2.5051,-652.0847,-652.0847,27.29,43764.66,0,0.00,-3311,-55235.76
2020-04-20,-53420.53,-3.2385,-634.2053,-634.2053,27.29,42149.76,0,0.00,-3311,-53447.82
2020-04-21,-47510.39,-11.0634,-575.1039,-575.1039,27.29,43400.53,0,0.00,-3311,-47537.68
2020-04-22,-51715.36,8.8506,-617.1536,-617.1536,27.29,43307.96,0,0.00,-3311,-51742.65
2020-04-23,-51375.99,-0.6562,-613.7599,-613.7599,27.29,43990.95,0,0.00,-3311,-51403.28
2020-04-26,-53859.24,4.8335,-638.5924,-638.5924,27.29,44344.79,0,0.00,-3311,-53886.52
2020-04-27,-54910.48,1.9518,-649.1048,-649.1048,27.29,43509.57,0,0.00,-3311,-54937.77
2020-04-28,-51938.86,-5.4118,-619.3886,-619.3886,27.29,45052.46,0,0.00,-3311,-51966.14
2020-04-29,-57344.06,10.4069,-673.4406,-673.4406,27.29,45033.94,0,0.00,-3311,-57371.35
2020-04-30,-57724.83,0.6640,-677.2483,-677.2483,27.29,43764.66,0,0.00,-3311,-57752.12
2020-05-03,-52543.11,-8.9766,-625.4311,-625.4311,27.29,44274.84,0,0.00,-3311,-52570.40
2020-05-04,-54397.27,3.5288,-643.9727,-643.9727,27.29,44776.79,0,0.00,-3311,-54424.56
2020-05-05,-56135.55,3.1955,-661.3555,-661.3555,27.29,45052.46,0,0.00,-3311,-56162.84
2020-05-06,-57244.73,1.9759,-672.4473,-672.4473,27.29,45632.59,0,0.00,-3311,-57272.02
2020-05-07,-59479.66,3.9042,-694.7966,-694.7966,27.29,46257.97,0,0.00,-3311,-59506.95
2020-05-10,-61880.13,4.0358,-718.8013,-718.8013,27.29,46671.47,0,0.00,-3311,-61907.42
2020-05-11,-63419.75,2.4881,-734.1975,-734.1975,27.29,45694.30,0,0.00,-3311,-63447.04
2020-05-12,-59645.21,-5.9517,-696.4521,-696.4521,27.29,45122.40,0,0.00,-3311,-59672.50
2020-05-13,-57385.45,-3.7887,-673.8545,-673.8545,27.29,45634.64,0,0.00,-3311,-57412.74
2020-05-14,-59289.28,3.3176,-692.8928,-692.8928,27.29,45930.88,0,0.00,-3311,-59316.56
2020-05-17,-60307.41,1.7172,-703.0741,-703.0741,27.29,46786.67,0,0.00,-3311,-60334.70
2020-05-18,-63800.51,5.7922,-738.0051,-738.0051,27.29,46669.41,0,0.00,-3311,-63827.80
2020-05-19,-63312.14,-0.7655,-733.1214,-733.1214,27.29,47601.32,0,0.00,-3311,-63339.43
2020-05-20,-67020.46,5.8572,-770.2046,-770.2046,27.29,47082.90,0,0.00,-3311,-67047.75
2020-05-21,-64959.36,-3.0753,-749.5936,-749.5936,27.29,47245.42,0,0.00,-3311,-64986.65
2020-05-25,-65547.07,0.9047,-755.4707,-755.4707,27.29,47117.88,0,0.00,-3311,-65574.36
2020-05-26,-65273.91,-0.4167,-752.7391,-752.7391,27.29,47375.03,0,0.00,-3311,-65301.20
2020-05-27,-66192.71,1.4076,-761.9271,-761.9271,27.29,47313.31,0,0.00,-3311,-66220.00
2020-05-28,-65770.56,-0.6378,-757.7056,-757.7056,27.29,48006.58,0,0.00,-3311,-65797.85
2020-05-31,-68485.58,4.1280,-784.8558,-784.8558,27.29,48150.59,0,0.00,-3311,-68512.87
2020-06-01,-69329.88,1.2328,-793.2988,-793.2988,27.29,48473.57,0,0.00,-3311,-69357.17
2020-06-02,-70712.23,1.9939,-807.1223,-807.1223,27.29,48691.63,0,0.00,-3311,-70739.52
