Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,13985.55,0.0000,39.8555,39.8555,12363.99,23.6399,13985.55,12363.99,0,0.00,0,0.00
2022-10-02,13985.55,0.0000,39.8555,39.8555,12654.05,26.5405,13985.55,12654.05,0,0.00,0,0.00
2022-10-03,13985.55,0.0000,39.8555,39.8555,13051.91,30.5191,13985.55,13051.91,0,0.00,0,0.00
2022-10-04,13985.55,0.0000,39.8555,39.8555,13044.97,30.4497,13985.55,13044.97,0,0.00,0,0.00
2022-10-05,13985.55,0.0000,39.8555,39.8555,12942.26,29.4226,13985.55,12942.26,0,0.00,0,0.00
2022-10-06,13985.55,0.0000,39.8555,39.8555,12449.11,24.4911,13985.55,12449.11,0,0.00,0,0.00
2022-10-09,13985.55,0.0000,39.8555,39.8555,12324.67,23.2467,13985.55,12324.67,0,0.00,0,0.00
2022-10-10,13985.55,0.0000,39.8555,39.8555,12155.35,21.5535,13985.55,12155.35,0,0.00,0,0.00
2022-10-11,13985.55,0.0000,39.8555,39.8555,12151.18,21.5118,13985.55,12151.18,0,0.00,0,0.00
2022-10-12,13985.55,0.0000,39.8555,39.8555,12436.16,24.3616,13985.55,12436.16,0,0.00,0,0.00
2022-10-13,13985.55,0.0000,39.8555,39.8555,12062.36,20.6236,13985.55,12062.36,0,0.00,0,0.00
2022-10-16,13985.55,0.0000,39.8555,39.8555,12460.68,24.6068,13985.55,12460.68,0,0.00,0,0.00
2022-10-17,13985.55,0.0000,39.8555,39.8555,12559.22,25.5922,13985.55,12559.22,0,0.00,0,0.00
2022-10-18,13985.55,0.0000,39.8555,39.8555,12513.42,25.1342,13985.55,12513.42,0,0.00,0,0.00
2022-10-19,13985.55,0.0000,39.8555,39.8555,12449.57,24.4957,13985.55,12449.57,0,0.00,0,0.00
2022-10-20,13985.55,0.0000,39.8555,39.8555,12741.49,27.4149,13985.55,12741.49,0,0.00,0,0.00
2022-10-23,13985.55,0.0000,39.8555,39.8555,12881.66,28.8166,13985.55,12881.66,0,0.00,0,0.00
2022-10-24,13985.55,0.0000,39.8555,39.8555,13148.13,31.4813,13985.55,13148.13,0,0.00,0,0.00
2022-10-25,13985.55,0.0000,39.8555,39.8555,12857.61,28.5761,13985.55,12857.61,0,0.00,0,0.00
2022-10-26,13985.55,0.0000,39.8555,39.8555,12623.52,26.2352,13985.55,12623.52,0,0.00,0,0.00
2022-10-27,13985.55,0.0000,39.8555,39.8555,13009.81,30.0981,13985.55,13009.81,0,0.00,0,0.00
2022-10-30,13985.55,0.0000,39.8555,39.8555,12858.53,28.5853,13985.55,12858.53,0,0.00,0,0.00
2022-10-31,13985.55,0.0000,39.8555,39.8555,12727.15,27.2715,13985.55,12727.15,0,0.00,0,0.00
2022-11-01,13985.55,0.0000,39.8555,39.8555,12290.90,22.9090,13985.55,12290.90,0,0.00,0,0.00
2022-11-02,13985.55,0.0000,39.8555,39.8555,12050.80,20.5080,13985.55,12050.80,0,0.00,0,0.00
2022-11-03,13985.55,0.0000,39.8555,39.8555,12244.63,22.4463,13985.55,12244.63,0,0.00,0,0.00
2022-11-06,13985.55,0.0000,39.8555,39.8555,12379.26,23.7926,13985.55,12379.26,0,0.00,0,0.00
2022-11-07,13985.55,0.0000,39.8555,39.8555,12469.47,24.6947,13985.55,12469.47,0,0.00,0,0.00
2022-11-08,13985.55,0.0000,39.8555,39.8555,12181.72,21.8172,13985.55,12181.72,0,0.00,0,0.00
2022-11-09,13985.55,0.0000,39.8555,39.8555,13080.59,30.8059,13985.55,13080.59,0,0.00,0,0.00
2022-11-10,13985.55,0.0000,39.8555,39.8555,13321.61,33.2161,13985.55,13321.61,0,0.00,0,0.00
2022-11-13,14037.85,0.3739,40.3785,40.3785,13205.03,32.0503,13040.37,13205.03,0,0.00,44,997.48
2022-11-14,14036.41,-0.0102,40.3641,40.3641,13387.77,33.8777,14036.41,13387.77,0,0.00,0,0.00
2022-11-15,14079.31,0.3056,40.7931,40.7931,13205.03,32.0503,12931.31,13205.03,0,0.00,50,1148.00
2022-11-16,14032.81,-0.3303,40.3281,40.3281,13175.89,31.7589,12931.31,13175.89,0,0.00,50,1101.50
2022-11-17,14024.31,-0.0606,40.2431,40.2431,13176.35,31.7635,12931.31,13176.35,0,0.00,50,1093.00
2022-11-20,14022.71,-0.0114,40.2271,40.2271,13040.80,30.4080,14022.71,13040.80,0,0.00,0,0.00
2022-11-21,14022.71,0.0000,40.2271,40.2271,13228.63,32.2863,14022.71,13228.63,0,0.00,0,0.00
2022-11-22,14070.81,0.3430,40.7081,40.7081,13361.40,33.6140,12834.89,13361.40,0,0.00,56,1235.92
2022-11-24,14107.77,0.2627,41.0777,41.0777,13273.50,32.7350,12834.89,13273.50,0,0.00,56,1272.88
2022-11-27,14081.45,-0.1866,40.8145,40.8145,13078.74,30.7874,12834.89,13078.74,0,0.00,56,1246.56
2022-11-28,14079.64,-0.0128,40.7964,40.7964,12979.74,29.7974,14079.64,12979.74,0,0.00,0,0.00
2022-11-29,14079.64,0.0000,40.7964,40.7964,13571.43,35.7143,14079.64,13571.43,0,0.00,0,0.00
2022-11-30,14270.03,1.3522,42.7003,42.7003,13588.08,35.8808,12644.39,13588.08,0,0.00,69,1625.64
2022-12-01,14279.00,0.0629,42.7900,42.7900,13533.96,35.3396,12644.39,13533.96,0,0.00,69,1634.61
2022-12-04,14259.68,-0.1353,42.5968,42.5968,13306.81,33.0681,12644.39,13306.81,0,0.00,69,1615.29
2022-12-05,14178.26,-0.5710,41.7826,41.7826,13031.09,30.3109,12644.39,13031.09,0,0.00,69,1533.87
2022-12-06,14176.03,-0.0157,41.7603,41.7603,12977.89,29.7789,14176.03,12977.89,0,0.00,0,0.00
2022-12-07,14176.03,0.0000,41.7603,41.7603,13131.48,31.3148,14176.03,13131.48,0,0.00,0,0.00
2022-12-08,14176.03,0.0000,41.7603,41.7603,13047.74,30.4774,14176.03,13047.74,0,0.00,0,0.00
2022-12-11,14176.03,0.0000,41.7603,41.7603,13211.51,32.1151,14176.03,13211.51,0,0.00,0,0.00
2022-12-12,14176.03,0.0000,41.7603,41.7603,13353.53,33.5353,14176.03,13353.53,0,0.00,0,0.00
2022-12-13,14167.37,-0.0611,41.6737,41.6737,13254.53,32.5453,5796.52,13254.53,29,8370.85,0,0.00
2022-12-14,14105.31,-0.4380,41.0531,41.0531,12809.49,28.0949,5796.52,12809.49,29,8308.79,0,0.00
2022-12-15,13818.01,-2.0368,38.1801,38.1801,12687.36,26.8736,13818.01,12687.36,0,0.00,0,0.00
2022-12-18,13818.01,0.0000,38.1801,38.1801,12479.18,24.7918,13818.01,12479.18,0,0.00,0,0.00
2022-12-19,13818.01,0.0000,38.1801,38.1801,12469.47,24.6947,13818.01,12469.47,0,0.00,0,0.00
2022-12-20,13818.01,0.0000,38.1801,38.1801,12650.35,26.5035,13818.01,12650.35,0,0.00,0,0.00
2022-12-21,13818.01,0.0000,38.1801,38.1801,12340.86,23.4086,13818.01,12340.86,0,0.00,0,0.00
2022-12-22,13818.01,0.0000,38.1801,38.1801,12368.62,23.6862,13818.01,12368.62,0,0.00,0,0.00
2022-12-26,13818.01,0.0000,38.1801,38.1801,12193.75,21.9375,13818.01,12193.75,0,0.00,0,0.00
2022-12-27,13818.01,0.0000,38.1801,38.1801,12032.75,20.3275,13818.01,12032.75,0,0.00,0,0.00
2022-12-28,13818.01,0.0000,38.1801,38.1801,12326.05,23.2605,13818.01,12326.05,0,0.00,0,0.00
2022-12-29,13818.01,0.0000,38.1801,38.1801,12318.65,23.1865,13818.01,12318.65,0,0.00,0,0.00
2023-01-02,13818.01,0.0000,38.1801,38.1801,12235.38,22.3538,13818.01,12235.38,0,0.00,0,0.00
2023-01-03,13818.01,0.0000,38.1801,38.1801,12293.67,22.9367,13818.01,12293.67,0,0.00,0,0.00
2023-01-04,13818.01,0.0000,38.1801,38.1801,12101.22,21.0122,13818.01,12101.22,0,0.00,0,0.00
2023-01-05,13818.01,0.0000,38.1801,38.1801,12435.23,24.3523,13818.01,12435.23,0,0.00,0,0.00
2023-01-08,13818.01,0.0000,38.1801,38.1801,12515.73,25.1573,13818.01,12515.73,0,0.00,0,0.00
2023-01-09,13818.01,0.0000,38.1801,38.1801,12621.67,26.2167,13818.01,12621.67,0,0.00,0,0.00
2023-01-10,13818.01,0.0000,38.1801,38.1801,12840.03,28.4003,13818.01,12840.03,0,0.00,0,0.00
2023-01-11,13818.01,0.0000,38.1801,38.1801,12909.42,29.0942,13818.01,12909.42,0,0.00,0,0.00
2023-01-12,13818.01,0.0000,38.1801,38.1801,12998.24,29.9824,13818.01,12998.24,0,0.00,0,0.00
2023-01-16,13818.01,0.0000,38.1801,38.1801,13024.61,30.2461,13818.01,13024.61,0,0.00,0,0.00
2023-01-17,13818.01,0.0000,38.1801,38.1801,12855.29,28.5529,13818.01,12855.29,0,0.00,0,0.00
2023-01-18,13818.01,0.0000,38.1801,38.1801,12729.00,27.2900,13818.01,12729.00,0,0.00,0,0.00
2023-01-19,13818.01,0.0000,38.1801,38.1801,13077.35,30.7735,13818.01,13077.35,0,0.00,0,0.00
2023-01-22,13818.01,0.0000,38.1801,38.1801,13367.88,33.6788,13818.01,13367.88,0,0.00,0,0.00
2023-01-23,13912.30,0.6824,39.1230,39.1230,13340.58,33.4058,12347.74,13340.58,0,0.00,72,1564.56
2023-01-24,13902.94,-0.0673,39.0294,39.0294,13310.97,33.1097,12347.74,13310.97,0,0.00,72,1555.20
2023-01-25,13891.42,-0.0829,38.9142,38.9142,13570.50,35.7050,12347.74,13570.50,0,0.00,72,1543.68
2023-01-26,13980.70,0.6427,39.8070,39.8070,13705.59,37.0559,12347.74,13705.59,0,0.00,72,1632.96
2023-01-29,14027.50,0.3347,40.2750,40.2750,13428.48,34.2848,12347.74,13428.48,0,0.00,72,1679.76
2023-01-30,13926.70,-0.7186,39.2670,39.2670,13629.72,36.2972,12347.74,13629.72,0,0.00,72,1578.96
2023-01-31,13997.26,0.5067,39.9726,39.9726,13921.17,39.2117,12347.74,13921.17,0,0.00,72,1649.52
2023-02-01,14103.82,0.7613,41.0382,41.0382,14420.80,44.2080,12347.74,14420.80,0,0.00,72,1756.08
2023-02-02,14285.26,1.2865,42.8526,42.8526,14164.51,41.6451,12347.74,14164.51,0,0.00,72,1937.52
2023-02-05,14185.18,-0.7006,41.8518,41.8518,14044.69,40.4469,12347.74,14044.69,0,0.00,72,1837.44
2023-02-06,14138.38,-0.3299,41.3838,41.3838,14335.68,43.3568,12347.74,14335.68,0,0.00,72,1790.64
2023-02-07,14249.26,0.7842,42.4926,42.4926,14080.77,40.8077,12347.74,14080.77,0,0.00,72,1901.52
2023-02-08,14147.02,-0.7175,41.4702,41.4702,13956.33,39.5633,12347.74,13956.33,0,0.00,72,1799.28
2023-02-09,14098.78,-0.3410,40.9878,40.9878,13864.73,38.6473,12347.74,13864.73,0,0.00,72,1751.04
2023-02-12,14062.78,-0.2553,40.6278,40.6278,14086.79,40.8679,12347.74,14086.79,0,0.00,72,1715.04
2023-02-13,14144.14,0.5785,41.4414,41.4414,14190.88,41.9088,12347.74,14190.88,0,0.00,72,1796.40
2023-02-14,14183.02,0.2749,41.8302,41.8302,14299.59,42.9959,12347.74,14299.59,0,0.00,72,1835.28
2023-02-15,14224.06,0.2894,42.2406,42.2406,14031.27,40.3127,12347.74,14031.27,0,0.00,72,1876.32
2023-02-16,14212.70,-0.0799,42.1270,42.1270,13932.27,39.3227,5720.30,13932.27,28,8492.40,0,0.00
2023-02-20,14152.78,-0.4216,41.5278,41.5278,13602.42,36.0242,5720.30,13602.42,28,8432.48,0,0.00
2023-02-21,13944.62,-1.4708,39.4462,39.4462,13612.60,36.1260,13944.62,13612.60,0,0.00,0,0.00
2023-02-22,13944.62,0.0000,39.4462,39.4462,13731.50,37.3150,13944.62,13731.50,0,0.00,0,0.00
2023-02-23,13936.03,-0.0616,39.3603,39.3603,13501.57,35.0157,5625.07,13501.57,28,8310.96,0,0.00
2023-02-26,13796.87,-0.9986,37.9687,37.9687,13598.26,35.9826,5625.07,13598.26,28,8171.80,0,0.00
2023-02-27,13855.39,0.4242,38.5539,38.5539,13580.68,35.8068,5625.07,13580.68,28,8230.32,0,0.00
2023-02-28,13844.75,-0.0768,38.4475,38.4475,13471.50,34.7150,5625.07,13471.50,28,8219.68,0,0.00
2023-03-01,13778.67,-0.4773,37.7867,37.7867,13582.99,35.8299,5625.07,13582.99,28,8153.60,0,0.00
2023-03-02,13846.15,0.4897,38.4615,38.4615,13863.80,38.6380,5625.07,13863.80,28,8221.08,0,0.00
2023-03-05,14016.11,1.2275,40.1611,40.1611,13879.53,38.7953,5625.07,13879.53,28,8391.04,0,0.00
2023-03-06,14025.63,0.0679,40.2563,40.2563,13709.29,37.0929,5625.07,13709.29,28,8400.56,0,0.00
2023-03-07,13922.59,-0.7347,39.2259,39.2259,13777.76,37.7776,5625.07,13777.76,28,8297.52,0,0.00
2023-03-08,13964.03,0.2976,39.6403,39.6403,13539.05,35.3905,5625.07,13539.05,28,8338.96,0,0.00
2023-03-09,13811.08,-1.0953,38.1108,38.1108,13348.91,33.4891,13811.08,13348.91,0,0.00,0,0.00
2023-03-12,13811.08,0.0000,38.1108,38.1108,13447.91,34.4791,13811.08,13447.91,0,0.00,0,0.00
2023-03-13,13811.08,0.0000,38.1108,38.1108,13756.94,37.5694,13811.08,13756.94,0,0.00,0,0.00
2023-03-14,13811.08,0.0000,38.1108,38.1108,13829.11,38.2911,13811.08,13829.11,0,0.00,0,0.00
2023-03-15,13811.08,0.0000,38.1108,38.1108,14193.65,41.9365,13811.08,14193.65,0,0.00,0,0.00
2023-03-16,13811.08,0.0000,38.1108,38.1108,14126.57,41.2657,13811.08,14126.57,0,0.00,0,0.00
2023-03-19,13811.08,0.0000,38.1108,38.1108,14154.79,41.5479,13811.08,14154.79,0,0.00,0,0.00
2023-03-20,13811.08,0.0000,38.1108,38.1108,14356.96,43.5696,13811.08,14356.96,0,0.00,0,0.00
2023-03-21,13870.97,0.4337,38.7097,38.7097,14161.73,41.6173,12344.05,14161.73,0,0.00,59,1526.92
2023-03-22,13868.86,-0.0153,38.6886,38.6886,14329.66,43.2966,13868.86,14329.66,0,0.00,0,0.00
2023-03-23,13868.86,0.0000,38.6886,38.6886,14382.40,43.8240,13868.86,14382.40,0,0.00,0,0.00
2023-03-26,13868.86,0.0000,38.6886,38.6886,14283.86,42.8386,13868.86,14283.86,0,0.00,0,0.00
2023-03-27,13837.17,-0.2285,38.3717,38.3717,14207.99,42.0799,12420.93,14207.99,0,0.00,56,1416.24
2023-03-28,13813.65,-0.1700,38.1365,38.1365,14467.06,44.6706,12420.93,14467.06,0,0.00,56,1392.72
2023-03-29,13889.81,0.5513,38.8981,38.8981,14604.00,46.0400,12420.93,14604.00,0,0.00,56,1468.88
2023-03-30,13929.57,0.2863,39.2957,39.2957,14846.87,48.4687,12420.93,14846.87,0,0.00,56,1508.64
2023-04-02,14003.49,0.5307,40.0349,40.0349,14810.79,48.1079,12420.93,14810.79,0,0.00,56,1582.56
2023-04-03,13992.29,-0.0800,39.9229,39.9229,14760.83,47.6083,12420.93,14760.83,0,0.00,56,1571.36
2023-04-04,13976.61,-0.1121,39.7661,39.7661,14615.10,46.1510,12420.93,14615.10,0,0.00,56,1555.68
2023-04-05,13926.77,-0.3566,39.2677,39.2677,14713.64,47.1364,12420.93,14713.64,0,0.00,56,1505.84
2023-04-09,13957.01,0.2171,39.5701,39.5701,14705.31,47.0531,12420.93,14705.31,0,0.00,56,1536.08
2023-04-10,13953.65,-0.0241,39.5365,39.5365,14610.94,46.1094,12420.93,14610.94,0,0.00,56,1532.72
2023-04-11,13923.97,-0.2127,39.2397,39.2397,14481.87,44.8187,12420.93,14481.87,0,0.00,56,1503.04
2023-04-12,13913.51,-0.0751,39.1351,39.1351,14765.45,47.6545,5774.47,14765.45,26,8139.04,0,0.00
2023-04-13,14072.89,1.1455,40.7289,40.7289,14737.69,47.3769,5774.47,14737.69,26,8298.42,0,0.00
2023-04-16,14057.29,-0.1109,40.5729,40.5729,14750.19,47.5019,5774.47,14750.19,26,8282.82,0,0.00
2023-04-17,14064.31,0.0499,40.6431,40.6431,14751.11,47.5111,5774.47,14751.11,26,8289.84,0,0.00
2023-04-18,14064.83,0.0037,40.6483,40.6483,14744.17,47.4417,5774.47,14744.17,26,8290.36,0,0.00
2023-04-19,14060.93,-0.0277,40.6093,40.6093,14631.75,46.3175,5774.47,14631.75,26,8286.46,0,0.00
2023-04-20,13997.75,-0.4493,39.9775,39.9775,14647.02,46.4702,5774.47,14647.02,26,8223.28,0,0.00
2023-04-23,14006.33,0.0613,40.0633,40.0633,14616.49,46.1649,5774.47,14616.49,26,8231.86,0,0.00
2023-04-24,13989.17,-0.1225,39.8917,39.8917,14340.77,43.4077,5774.47,14340.77,26,8214.70,0,0.00
2023-04-25,13834.21,-1.1077,38.3421,38.3421,14427.74,44.2774,5774.47,14427.74,26,8059.74,0,0.00
2023-04-26,13883.09,0.3533,38.8309,38.8309,14820.04,48.2004,5774.47,14820.04,26,8108.62,0,0.00
2023-04-27,14103.57,1.5881,41.0357,41.0357,14922.28,49.2228,5774.47,14922.28,26,8329.10,0,0.00
2023-04-30,14161.03,0.4074,41.6103,41.6103,14905.16,49.0516,5774.47,14905.16,26,8386.56,0,0.00
2023-05-01,14151.41,-0.0679,41.5141,41.5141,14775.17,47.7517,5774.47,14775.17,26,8376.94,0,0.00
2023-05-02,14078.35,-0.5163,40.7835,40.7835,14678.48,46.7848,5774.47,14678.48,26,8303.88,0,0.00
2023-05-03,14024.01,-0.3860,40.2401,40.2401,14626.67,46.2667,5774.47,14626.67,26,8249.54,0,0.00
2023-05-04,13986.41,-0.2681,39.8641,39.8641,14937.55,49.3755,13986.41,14937.55,0,0.00,0,0.00
2023-05-07,13978.08,-0.0595,39.7808,39.7808,14974.56,49.7456,5905.83,14974.56,25,8072.25,0,0.00
2023-05-08,14003.17,0.1794,40.0317,40.0317,14879.72,48.7972,12012.37,14879.72,0,0.00,70,1990.80
2023-05-09,13991.85,-0.0808,39.9185,39.9185,15041.64,50.4164,5629.21,15041.64,26,8362.64,0,0.00
2023-05-10,14141.39,1.0687,41.4139,41.4139,15090.67,50.9067,11895.77,15090.67,0,0.00,78,2245.62
2023-05-11,14160.11,0.1324,41.6011,41.6011,15036.55,50.3655,11895.77,15036.55,0,0.00,78,2264.34
2023-05-14,14136.71,-0.1653,41.3671,41.3671,15117.97,51.1797,11895.77,15117.97,0,0.00,78,2240.94
2023-05-15,14171.03,0.2428,41.7103,41.7103,15135.09,51.3509,11895.77,15135.09,0,0.00,78,2275.26
2023-05-16,14179.61,0.0605,41.7961,41.7961,15318.28,53.1828,11895.77,15318.28,0,0.00,78,2283.84
2023-05-17,14261.51,0.5776,42.6151,42.6151,15602.79,56.0279,11895.77,15602.79,0,0.00,78,2365.74
2023-05-18,14388.65,0.8915,43.8865,43.8865,15567.64,55.6764,11895.77,15567.64,0,0.00,78,2492.88
2023-05-21,14371.49,-0.1193,43.7149,43.7149,15619.91,56.1991,11895.77,15619.91,0,0.00,78,2475.72
2023-05-22,14397.23,0.1791,43.9723,43.9723,15421.91,54.2191,11895.77,15421.91,0,0.00,78,2501.46
2023-05-23,14300.51,-0.6718,43.0051,43.0051,15342.80,53.4280,11895.77,15342.80,0,0.00,78,2404.74
2023-05-24,14297.32,-0.0223,42.9732,42.9732,15716.14,57.1614,14297.32,15716.14,0,0.00,0,0.00
2023-05-25,14297.32,0.0000,42.9732,42.9732,16117.69,61.1769,14297.32,16117.69,0,0.00,0,0.00
2023-05-29,14456.87,1.1160,44.5687,44.5687,16190.78,61.9078,12148.19,16190.78,0,0.00,66,2308.68
2023-05-30,14489.21,0.2237,44.8921,44.8921,16098.72,60.9872,12148.19,16098.72,0,0.00,66,2341.02
2023-05-31,14441.69,-0.3280,44.4169,44.4169,16284.70,62.8470,12148.19,16284.70,0,0.00,66,2293.50
2023-06-01,14524.85,0.5758,45.2485,45.2485,16406.83,64.0683,12148.19,16406.83,0,0.00,66,2376.66
2023-06-04,14578.31,0.3681,45.7831,45.7831,16418.39,64.1839,12148.19,16418.39,0,0.00,66,2430.12
2023-06-05,14583.59,0.0362,45.8359,45.8359,16415.62,64.1562,12148.19,16415.62,0,0.00,66,2435.40
2023-06-06,14580.95,-0.0181,45.8095,45.8095,16137.12,61.3712,12148.19,16137.12,0,0.00,66,2432.76
2023-06-07,14456.87,-0.8510,44.5687,44.5687,16337.44,63.3744,12148.19,16337.44,0,0.00,66,2308.68
2023-06-08,14536.07,0.5478,45.3607,45.3607,16399.89,63.9989,12148.19,16399.89,0,0.00,66,2387.88
2023-06-11,14565.11,0.1998,45.6511,45.6511,16677.00,66.7700,12148.19,16677.00,0,0.00,66,2416.92
2023-06-12,14688.53,0.8474,46.8853,46.8853,16805.14,68.0514,12148.19,16805.14,0,0.00,66,2540.34
2023-06-13,14745.29,0.3864,47.4529,47.4529,16927.28,69.2728,12148.19,16927.28,0,0.00,66,2597.10
2023-06-14,14800.73,0.3760,48.0073,48.0073,17128.98,71.2898,12148.19,17128.98,0,0.00,66,2652.54
2023-06-15,14893.79,0.6288,48.9379,48.9379,17021.19,70.2119,12148.19,17021.19,0,0.00,66,2745.60
2023-06-19,14840.99,-0.3545,48.4099,48.4099,16973.54,69.7354,12148.19,16973.54,0,0.00,66,2692.80
2023-06-20,14827.79,-0.0889,48.2779,48.2779,16742.23,67.4223,12148.19,16742.23,0,0.00,66,2679.60
2023-06-21,14712.29,-0.7789,47.1229,47.1229,16939.77,69.3977,12148.19,16939.77,0,0.00,66,2564.10
2023-06-22,14700.04,-0.0833,47.0004,47.0004,16771.84,67.7184,5911.96,16771.84,24,8788.08,0,0.00
2023-06-25,14612.92,-0.5927,46.1292,46.1292,16547.00,65.4700,5911.96,16547.00,24,8700.96,0,0.00
2023-06-26,14496.28,-0.7982,44.9628,44.9628,16831.51,68.3151,5911.96,16831.51,24,8584.32,0,0.00
2023-06-27,14643.88,1.0182,46.4388,46.4388,16864.36,68.6436,5911.96,16864.36,24,8731.92,0,0.00
2023-06-28,14660.92,0.1164,46.6092,46.6092,16830.59,68.3059,5911.96,16830.59,24,8748.96,0,0.00
2023-06-29,14643.40,-0.1195,46.4340,46.4340,17090.12,70.9012,5911.96,17090.12,24,8731.44,0,0.00
2023-07-02,14778.04,0.9195,47.7804,47.7804,17130.37,71.3037,5911.96,17130.37,24,8866.08,0,0.00
2023-07-04,14798.92,0.1413,47.9892,47.9892,17129.90,71.2990,5911.96,17129.90,24,8886.96,0,0.00
2023-07-05,14798.68,-0.0016,47.9868,47.9868,16999.44,69.9944,5911.96,16999.44,24,8886.72,0,0.00
2023-07-06,14731.00,-0.4573,47.3100,47.3100,16943.01,69.4301,5911.96,16943.01,24,8819.04,0,0.00
2023-07-09,14701.72,-0.1988,47.0172,47.0172,16948.56,69.4856,5911.96,16948.56,24,8789.76,0,0.00
2023-07-10,14704.60,0.0196,47.0460,47.0460,17032.29,70.3229,5911.96,17032.29,24,8792.64,0,0.00
2023-07-11,14748.04,0.2954,47.4804,47.4804,17247.41,72.4741,5911.96,17247.41,24,8836.08,0,0.00
2023-07-12,14859.64,0.7567,48.5964,48.5964,17540.25,75.4025,5911.96,17540.25,24,8947.68,0,0.00
2023-07-13,15011.56,1.0224,50.1156,50.1156,17536.55,75.3655,5911.96,17536.55,24,9099.60,0,0.00
2023-07-16,14995.41,-0.1076,49.9541,49.9541,17700.31,77.0031,12706.37,17700.31,0,0.00,52,2289.04
2023-07-17,15058.85,0.4231,50.5885,50.5885,17845.11,78.4511,12706.37,17845.11,0,0.00,52,2352.48
2023-07-18,15115.01,0.3729,51.1501,51.1501,17840.95,78.4095,12706.37,17840.95,0,0.00,52,2408.64
2023-07-19,15115.01,0.0000,51.1501,51.1501,17429.68,74.2968,12706.37,17429.68,0,0.00,52,2408.64
2023-07-20,14946.01,-1.1181,49.4601,49.4601,17377.41,73.7741,12706.37,17377.41,0,0.00,52,2239.64
2023-07-23,14934.38,-0.0778,49.3438,49.3438,17405.16,74.0516,6294.89,17405.16,23,8639.49,0,0.00
2023-07-24,14948.18,0.0924,49.4818,49.4818,17523.13,75.2313,6294.89,17523.13,23,8653.29,0,0.00
2023-07-25,15006.83,0.3924,50.0683,50.0683,17464.84,74.6484,6294.89,17464.84,23,8711.94,0,0.00
2023-07-26,14977.85,-0.1931,49.7785,49.7785,17423.21,74.2321,6294.89,17423.21,23,8682.96,0,0.00
2023-07-27,14957.15,-0.1382,49.5715,49.5715,17740.56,77.4056,6294.89,17740.56,23,8662.26,0,0.00
2023-07-30,15114.93,1.0549,51.1493,51.1493,17749.81,77.4981,6294.89,17749.81,23,8820.04,0,0.00
2023-07-31,15119.53,0.0304,51.1953,51.1953,17708.64,77.0864,6294.89,17708.64,23,8824.64,0,0.00
2023-08-01,15099.06,-0.1354,50.9906,50.9906,17320.04,73.2004,6294.89,17320.04,23,8804.17,0,0.00
2023-08-02,14897.02,-1.3381,48.9702,48.9702,17292.28,72.9228,14897.02,17292.28,0,0.00,0,0.00
2023-08-03,14897.02,0.0000,48.9702,48.9702,17211.32,72.1132,14897.02,17211.32,0,0.00,0,0.00
2023-08-06,14897.02,0.0000,48.9702,48.9702,17357.05,73.5705,14897.02,17357.05,0,0.00,0,0.00
2023-08-07,14897.02,0.0000,48.9702,48.9702,17209.47,72.0947,14897.02,17209.47,0,0.00,0,0.00
2023-08-08,14897.02,0.0000,48.9702,48.9702,17020.26,70.2026,14897.02,17020.26,0,0.00,0,0.00
2023-08-09,14897.02,0.0000,48.9702,48.9702,17051.72,70.5172,14897.02,17051.72,0,0.00,0,0.00
2023-08-10,14897.02,0.0000,48.9702,48.9702,16943.01,69.4301,14897.02,16943.01,0,0.00,0,0.00
2023-08-13,14887.99,-0.0606,48.8799,48.8799,17133.14,71.3314,6098.23,17133.14,24,8789.76,0,0.00
2023-08-14,14986.63,0.6625,49.8663,49.8663,16951.33,69.5133,6098.23,16951.33,24,8888.40,0,0.00
2023-08-15,14883.28,-0.6896,48.8328,48.8328,16771.84,67.7184,14883.28,16771.84,0,0.00,0,0.00
2023-08-16,14883.28,0.0000,48.8328,48.8328,16588.64,65.8864,14883.28,16588.64,0,0.00,0,0.00
2023-08-17,14883.28,0.0000,48.8328,48.8328,16567.82,65.6782,14883.28,16567.82,0,0.00,0,0.00
2023-08-20,14883.28,0.0000,48.8328,48.8328,16834.75,68.3475,14883.28,16834.75,0,0.00,0,0.00
2023-08-21,14883.28,0.0000,48.8328,48.8328,16810.70,68.1070,14883.28,16810.70,0,0.00,0,0.00
2023-08-22,14883.28,0.0000,48.8328,48.8328,17075.78,70.7578,14883.28,17075.78,0,0.00,0,0.00
2023-08-23,14883.28,0.0000,48.8328,48.8328,16710.77,67.1077,14883.28,16710.77,0,0.00,0,0.00
2023-08-24,14883.28,0.0000,48.8328,48.8328,16840.30,68.4030,14883.28,16840.30,0,0.00,0,0.00
2023-08-27,14874.30,-0.0603,48.7430,48.7430,16967.06,69.6706,6137.82,16967.06,24,8736.48,0,0.00
2023-08-28,14940.06,0.4421,49.4006,49.4006,17337.62,73.3762,6137.82,17337.62,24,8802.24,0,0.00
2023-08-29,15239.76,2.0060,52.3976,52.3976,17434.31,74.3431,13254.00,17434.31,0,0.00,48,1985.76
2023-08-30,15272.88,0.2173,52.7288,52.7288,17486.58,74.8658,13254.00,17486.58,0,0.00,48,2018.88
