Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-31,16065.64,0.1350,60.6564,60.6564,17468.08,74.6808,13646.56,17468.08,0,0.00,57,2419.08
2023-09-04,16057.09,-0.0532,60.5709,60.5709,17490.28,74.9028,13646.56,17490.28,0,0.00,57,2410.53
2023-09-05,16063.36,0.0390,60.6336,60.6336,17336.23,73.3623,13646.56,17336.23,0,0.00,57,2416.80
2023-09-06,15999.52,-0.3974,59.9952,59.9952,17212.25,72.1225,13646.56,17212.25,0,0.00,57,2352.96
2023-09-07,15948.22,-0.3206,59.4822,59.4822,17236.31,72.3631,13646.56,17236.31,0,0.00,57,2301.66
2023-09-10,15955.06,0.0429,59.5506,59.5506,17439.40,74.3940,13646.56,17439.40,0,0.00,57,2308.50
2023-09-11,16033.72,0.4930,60.3372,60.3372,17246.02,72.4602,13646.56,17246.02,0,0.00,57,2387.16
2023-09-12,15957.34,-0.4764,59.5734,59.5734,17311.71,73.1171,13646.56,17311.71,0,0.00,57,2310.78
2023-09-13,15980.14,0.1429,59.8014,59.8014,17453.28,74.5328,13646.56,17453.28,0,0.00,57,2333.58
2023-09-14,16034.86,0.3424,60.3486,60.3486,17154.42,71.5442,13646.56,17154.42,0,0.00,57,2388.30
2023-09-17,15912.31,-0.7643,59.1231,59.1231,17147.48,71.4748,13646.56,17147.48,0,0.00,57,2265.75
2023-09-18,15899.95,-0.0776,58.9995,58.9995,17110.94,71.1094,6633.45,17110.94,25,9266.50,0,0.00
2023-09-19,15880.20,-0.1242,58.8020,58.8020,16864.36,68.6436,6633.45,16864.36,25,9246.75,0,0.00
2023-09-20,15737.59,-0.8981,57.3759,57.3759,16555.33,65.5533,15737.59,16555.33,0,0.00,0,0.00
2023-09-21,15737.59,0.0000,57.3759,57.3759,16557.64,65.5764,15737.59,16557.64,0,0.00,0,0.00
2023-09-24,15737.59,0.0000,57.3759,57.3759,16636.29,66.3629,15737.59,16636.29,0,0.00,0,0.00
2023-09-25,15737.59,0.0000,57.3759,57.3759,16386.47,63.8647,15737.59,16386.47,0,0.00,0,0.00
2023-09-26,15737.59,0.0000,57.3759,57.3759,16424.87,64.2487,15737.59,16424.87,0,0.00,0,0.00
2023-09-27,15737.59,0.0000,57.3759,57.3759,16562.27,65.6227,15737.59,16562.27,0,0.00,0,0.00
2023-09-28,15737.59,0.0000,57.3759,57.3759,16574.30,65.7430,15737.59,16574.30,0,0.00,0,0.00
2023-10-01,15737.59,0.0000,57.3759,57.3759,16712.62,67.1262,15737.59,16712.62,0,0.00,0,0.00
2023-10-02,15737.59,0.0000,57.3759,57.3759,16419.32,64.1932,15737.59,16419.32,0,0.00,0,0.00
2023-10-03,15737.59,0.0000,57.3759,57.3759,16642.76,66.4276,15737.59,16642.76,0,0.00,0,0.00
2023-10-04,15737.59,0.0000,57.3759,57.3759,16593.73,65.9373,15737.59,16593.73,0,0.00,0,0.00
2023-10-05,15737.59,0.0000,57.3759,57.3759,16871.76,68.7176,15737.59,16871.76,0,0.00,0,0.00
2023-10-08,15737.59,0.0000,57.3759,57.3759,16957.81,69.5781,15737.59,16957.81,0,0.00,0,0.00
2023-10-09,15737.59,0.0000,57.3759,57.3759,17051.72,70.5172,15737.59,17051.72,0,0.00,0,0.00
2023-10-10,15737.59,0.0000,57.3759,57.3759,17173.39,71.7339,15737.59,17173.39,0,0.00,0,0.00
2023-10-11,15737.59,0.0000,57.3759,57.3759,17113.71,71.1371,15737.59,17113.71,0,0.00,0,0.00
2023-10-12,15737.59,0.0000,57.3759,57.3759,16898.59,68.9859,15737.59,16898.59,0,0.00,0,0.00
2023-10-15,15737.59,0.0000,57.3759,57.3759,17089.66,70.8966,15737.59,17089.66,0,0.00,0,0.00
2023-10-16,15737.59,0.0000,57.3759,57.3759,17033.68,70.3368,15737.59,17033.68,0,0.00,0,0.00
2023-10-17,15737.59,0.0000,57.3759,57.3759,16810.23,68.1023,15737.59,16810.23,0,0.00,0,0.00
2023-10-18,15737.59,0.0000,57.3759,57.3759,16652.94,66.5294,15737.59,16652.94,0,0.00,0,0.00
2023-10-19,15737.59,0.0000,57.3759,57.3759,16404.52,64.0452,15737.59,16404.52,0,0.00,0,0.00
2023-10-22,15737.59,0.0000,57.3759,57.3759,16454.02,64.5402,15737.59,16454.02,0,0.00,0,0.00
2023-10-23,15737.59,0.0000,57.3759,57.3759,16614.08,66.1408,15737.59,16614.08,0,0.00,0,0.00
2023-10-24,15737.59,0.0000,57.3759,57.3759,16207.44,62.0744,15737.59,16207.44,0,0.00,0,0.00
2023-10-25,15737.59,0.0000,57.3759,57.3759,15898.41,58.9841,15737.59,15898.41,0,0.00,0,0.00
2023-10-26,15737.59,0.0000,57.3759,57.3759,15974.74,59.7474,15737.59,15974.74,0,0.00,0,0.00
2023-10-29,15737.59,0.0000,57.3759,57.3759,16154.70,61.5470,15737.59,16154.70,0,0.00,0,0.00
2023-10-30,15737.59,0.0000,57.3759,57.3759,16231.96,62.3196,15737.59,16231.96,0,0.00,0,0.00
2023-10-31,15737.59,0.0000,57.3759,57.3759,16513.69,65.1369,15737.59,16513.69,0,0.00,0,0.00
2023-11-01,15737.59,0.0000,57.3759,57.3759,16813.47,68.1347,15737.59,16813.47,0,0.00,0,0.00
2023-11-02,15841.15,0.6580,58.4115,58.4115,17011.01,70.1101,13735.75,17011.01,0,0.00,58,2105.40
2023-11-05,15915.39,0.4687,59.1539,59.1539,17080.40,70.8040,13735.75,17080.40,0,0.00,58,2179.64
2023-11-06,15940.33,0.1567,59.4033,59.4033,17241.86,72.4186,13735.75,17241.86,0,0.00,58,2204.58
2023-11-07,16002.39,0.3893,60.0239,60.0239,17252.96,72.5296,13735.75,17252.96,0,0.00,58,2266.64
2023-11-08,16006.45,0.0254,60.0645,60.0645,17120.19,71.2019,13735.75,17120.19,0,0.00,58,2270.70
2023-11-09,15952.51,-0.3370,59.5251,59.5251,17505.09,75.0509,13735.75,17505.09,0,0.00,58,2216.76
2023-11-12,16100.41,0.9271,61.0041,61.0041,17450.50,74.5050,13735.75,17450.50,0,0.00,58,2364.66
2023-11-13,16078.95,-0.1333,60.7895,60.7895,17826.15,78.2615,13735.75,17826.15,0,0.00,58,2343.20
2023-11-14,16226.27,0.9162,62.2627,62.2627,17839.56,78.3956,13735.75,17839.56,0,0.00,58,2490.52
2023-11-15,16233.23,0.0429,62.3323,62.3323,17854.83,78.5483,13735.75,17854.83,0,0.00,58,2497.48
2023-11-16,16237.29,0.0250,62.3729,62.3729,17858.99,78.5899,13735.75,17858.99,0,0.00,58,2501.54
2023-11-19,16239.03,0.0107,62.3903,62.3903,18076.42,80.7642,13735.75,18076.42,0,0.00,58,2503.28
2023-11-20,16328.35,0.5500,63.2835,63.2835,17971.41,79.7141,13735.75,17971.41,0,0.00,58,2592.60
2023-11-21,16281.37,-0.2877,62.8137,62.8137,18044.97,80.4497,13735.75,18044.97,0,0.00,58,2545.62
2023-11-23,16310.95,0.1817,63.1095,63.1095,18019.52,80.1952,13735.75,18019.52,0,0.00,58,2575.20
2023-11-26,16298.19,-0.0782,62.9819,62.9819,18003.79,80.0379,13735.75,18003.79,0,0.00,58,2562.44
2023-11-27,16290.65,-0.0463,62.9065,62.9065,18050.98,80.5098,13735.75,18050.98,0,0.00,58,2554.90
2023-11-28,16310.95,0.1246,63.1095,63.1095,18033.40,80.3340,13735.75,18033.40,0,0.00,58,2575.20
2023-11-29,16301.67,-0.0569,63.0167,63.0167,17988.06,79.8806,13735.75,17988.06,0,0.00,58,2565.92
2023-11-30,16280.21,-0.1316,62.8021,62.8021,18039.42,80.3942,13735.75,18039.42,0,0.00,58,2544.46
2023-12-03,16301.67,0.1318,63.0167,63.0167,17871.95,78.7195,13735.75,17871.95,0,0.00,58,2565.92
2023-12-04,16288.62,-0.0801,62.8862,62.8862,17916.82,79.1682,6630.62,17916.82,25,9658.00,0,0.00
2023-12-05,16312.87,0.1489,63.1287,63.1287,17813.19,78.1319,6630.62,17813.19,25,9682.25,0,0.00
2023-12-06,16256.87,-0.3433,62.5687,62.5687,18062.08,80.6208,6630.62,18062.08,25,9626.25,0,0.00
2023-12-07,16391.37,0.8273,63.9137,63.9137,18142.58,81.4258,6630.62,18142.58,25,9760.75,0,0.00
2023-12-10,16434.87,0.2654,64.3487,64.3487,18297.56,82.9756,6630.62,18297.56,25,9804.25,0,0.00
2023-12-11,16518.62,0.5096,65.1862,65.1862,18443.28,84.4328,6630.62,18443.28,25,9888.00,0,0.00
2023-12-12,16658.82,0.8488,66.5882,66.5882,18677.83,86.7783,13457.38,18677.83,0,0.00,68,3201.44
2023-12-13,16771.70,0.6776,67.7170,67.7170,18661.64,86.6164,13457.38,18661.64,0,0.00,68,3314.32
2023-12-14,16766.26,-0.0324,67.6626,67.6626,18751.85,87.5185,13457.38,18751.85,0,0.00,68,3308.88
2023-12-17,16805.70,0.2352,68.0570,68.0570,18832.35,88.3235,13457.38,18832.35,0,0.00,68,3348.32
2023-12-18,16875.74,0.4168,68.7574,68.7574,18928.57,89.2857,13457.38,18928.57,0,0.00,68,3418.36
2023-12-19,16926.74,0.3022,69.2674,69.2674,18647.30,86.4730,13457.38,18647.30,0,0.00,68,3469.36
2023-12-20,16758.10,-0.9963,67.5810,67.5810,18864.27,88.6427,13457.38,18864.27,0,0.00,68,3300.72
2023-12-21,16867.24,0.6513,68.6724,68.6724,18892.49,88.9249,13457.38,18892.49,0,0.00,68,3409.86
2023-12-25,16881.18,0.0826,68.8118,68.8118,19008.14,90.0814,13457.38,19008.14,0,0.00,68,3423.80
2023-12-26,16943.74,0.3706,69.4374,69.4374,19036.82,90.3682,13457.38,19036.82,0,0.00,68,3486.36
2023-12-27,16962.10,0.1084,69.6210,69.6210,19027.57,90.2757,13457.38,19027.57,0,0.00,68,3504.72
2023-12-28,16953.26,-0.0521,69.5326,69.5326,18945.23,89.4523,13457.38,18945.23,0,0.00,68,3495.88
2024-01-01,16939.02,-0.0840,69.3902,69.3902,18624.63,86.2463,7110.54,18624.63,24,9828.48,0,0.00
2024-01-02,16772.70,-0.9819,67.7270,67.7270,18427.55,84.2755,7110.54,18427.55,24,9662.16,0,0.00
2024-01-03,16670.46,-0.6096,66.7046,66.7046,18332.72,83.3272,7110.54,18332.72,24,9559.92,0,0.00
2024-01-04,16621.26,-0.2951,66.2126,66.2126,18354.46,83.5446,7110.54,18354.46,24,9510.72,0,0.00
2024-01-07,16632.54,0.0679,66.3254,66.3254,18733.81,87.3381,7110.54,18733.81,24,9522.00,0,0.00
2024-01-08,16829.34,1.1832,68.2934,68.2934,18770.82,87.7082,7110.54,18770.82,24,9718.80,0,0.00
2024-01-09,16848.54,0.1141,68.4854,68.4854,18898.04,88.9804,7110.54,18898.04,24,9738.00,0,0.00
2024-01-10,16914.54,0.3917,69.1454,69.1454,18937.36,89.3736,7110.54,18937.36,24,9804.00,0,0.00
2024-01-11,16934.94,0.1206,69.3494,69.3494,18947.08,89.4708,7110.54,18947.08,24,9824.40,0,0.00
2024-01-15,16939.98,0.0298,69.3998,69.3998,18945.23,89.4523,7110.54,18945.23,24,9829.44,0,0.00
2024-01-16,16939.02,-0.0057,69.3902,69.3902,18838.36,88.3836,7110.54,18838.36,24,9828.48,0,0.00
2024-01-17,16873.57,-0.3864,68.7357,68.7357,19105.75,91.0575,16873.57,19105.75,0,0.00,0,0.00
2024-01-18,16873.57,0.0000,68.7357,68.7357,19484.64,94.8464,16873.57,19484.64,0,0.00,0,0.00
2024-01-21,17057.43,1.0896,70.5743,70.5743,19510.09,95.1009,13621.41,19510.09,0,0.00,63,3436.02
2024-01-22,17071.29,0.0813,70.7129,70.7129,19591.04,95.9104,13621.41,19591.04,0,0.00,63,3449.88
2024-01-23,17112.24,0.2399,71.1224,71.1224,19699.76,96.9976,13621.41,19699.76,0,0.00,63,3490.83
2024-01-24,17169.57,0.3350,71.6957,71.6957,19723.82,97.2382,13621.41,19723.82,0,0.00,63,3548.16
2024-01-25,17179.65,0.0587,71.7965,71.7965,19606.31,96.0631,13621.41,19606.31,0,0.00,63,3558.24
2024-01-28,17114.13,-0.3814,71.1413,71.1413,19807.09,98.0709,13621.41,19807.09,0,0.00,63,3492.72
2024-01-29,17216.82,0.6000,72.1682,72.1682,19675.24,96.7524,13621.41,19675.24,0,0.00,63,3595.41
2024-01-30,17145.00,-0.4172,71.4500,71.4500,19289.88,92.8988,13621.41,19289.88,0,0.00,63,3523.59
2024-01-31,17140.85,-0.0242,71.4085,71.4085,19517.02,95.1702,17140.85,19517.02,0,0.00,0,0.00
2024-02-01,17130.48,-0.0605,71.3048,71.3048,19846.87,98.4687,7005.36,19846.87,24,10125.12,0,0.00
2024-02-04,17435.54,1.7808,74.3554,74.3554,19820.97,98.2097,14344.58,19820.97,0,0.00,54,3090.96
2024-02-05,17419.88,-0.0898,74.1988,74.1988,19781.18,97.8118,14344.58,19781.18,0,0.00,54,3075.30
2024-02-06,17402.06,-0.1023,74.0206,74.0206,19984.73,99.8473,14344.58,19984.73,0,0.00,54,3057.48
2024-02-07,17493.32,0.5244,74.9332,74.9332,20021.74,100.2174,14344.58,20021.74,0,0.00,54,3148.74
2024-02-08,17506.28,0.0741,75.0628,75.0628,20218.82,102.1882,14344.58,20218.82,0,0.00,54,3161.70
2024-02-11,17599.16,0.5306,75.9916,75.9916,20139.71,101.3971,14344.58,20139.71,0,0.00,54,3254.58
2024-02-12,17595.37,-0.0216,75.9537,75.9537,19825.59,98.2559,17595.37,19825.59,0,0.00,0,0.00
2024-02-13,17595.37,0.0000,75.9537,75.9537,20041.64,100.4164,17595.37,20041.64,0,0.00,0,0.00
2024-02-14,17595.37,0.0000,75.9537,75.9537,20101.31,101.0131,17595.37,20101.31,0,0.00,0,0.00
2024-02-15,17584.70,-0.0606,75.8470,75.8470,19919.04,99.1904,7156.46,19919.04,24,10428.24,0,0.00
2024-02-19,17479.56,-0.5979,74.7956,74.7956,19768.69,97.6869,17479.56,19768.69,0,0.00,0,0.00
2024-02-20,17479.56,0.0000,74.7956,74.7956,19689.58,96.8958,17479.56,19689.58,0,0.00,0,0.00
2024-02-21,17479.56,0.0000,74.7956,74.7956,20266.01,102.6601,17479.56,20266.01,0,0.00,0,0.00
2024-02-22,17469.26,-0.0590,74.6926,74.6926,20206.33,102.0633,7393.65,20206.33,23,10075.61,0,0.00
2024-02-25,17439.59,-0.1698,74.3959,74.3959,20195.69,101.9569,7393.65,20195.69,23,10045.94,0,0.00
2024-02-26,17434.30,-0.0303,74.3430,74.3430,20244.26,102.4426,7393.65,20244.26,23,10040.65,0,0.00
2024-02-27,17458.45,0.1385,74.5845,74.5845,20136.47,101.3647,7393.65,20136.47,23,10064.80,0,0.00
2024-02-28,17404.86,-0.3070,74.0486,74.0486,20309.03,103.0903,7393.65,20309.03,23,10011.21,0,0.00
2024-02-29,17490.65,0.4929,74.9065,74.9065,20614.82,106.1482,7393.65,20614.82,23,10097.00,0,0.00
2024-03-03,17796.88,1.7508,77.9688,77.9688,20541.27,105.4127,13945.95,20541.27,0,0.00,61,3850.93
2024-03-04,17751.13,-0.2571,77.5113,77.5113,20172.56,101.7256,13945.95,20172.56,0,0.00,61,3805.18
2024-03-05,17746.71,-0.0249,77.4671,77.4671,20299.32,102.9932,17746.71,20299.32,0,0.00,0,0.00
2024-03-06,17746.71,0.0000,77.4671,77.4671,20607.42,106.0742,17746.71,20607.42,0,0.00,0,0.00
2024-03-07,17746.71,0.0000,77.4671,77.4671,20309.96,103.0996,17746.71,20309.96,0,0.00,0,0.00
2024-03-10,17746.71,0.0000,77.4671,77.4671,20234.55,102.3455,17746.71,20234.55,0,0.00,0,0.00
2024-03-11,17746.71,0.0000,77.4671,77.4671,20524.61,105.2461,17746.71,20524.61,0,0.00,0,0.00
2024-03-12,17746.71,0.0000,77.4671,77.4671,20366.86,103.6686,17746.71,20366.86,0,0.00,0,0.00
2024-03-13,17735.91,-0.0609,77.3591,77.3591,20315.51,103.1551,7169.91,20315.51,24,10566.00,0,0.00
2024-03-14,17698.49,-0.2110,76.9849,76.9849,20074.02,100.7402,17698.49,20074.02,0,0.00,0,0.00
2024-03-17,17698.49,0.0000,76.9849,76.9849,20238.71,102.3871,17698.49,20238.71,0,0.00,0,0.00
2024-03-18,17698.49,0.0000,76.9849,76.9849,20289.14,102.8914,17698.49,20289.14,0,0.00,0,0.00
2024-03-19,17698.49,0.0000,76.9849,76.9849,20529.70,105.2970,17698.49,20529.70,0,0.00,0,0.00
2024-03-20,17688.05,-0.0590,76.8805,76.8805,20626.85,106.2685,7481.34,20626.85,23,10206.71,0,0.00
2024-03-21,17736.35,0.2731,77.3635,77.3635,20650.44,106.5044,7481.34,20650.44,23,10255.01,0,0.00
2024-03-24,17748.08,0.0661,77.4808,77.4808,20575.50,105.7550,7481.34,20575.50,23,10266.74,0,0.00
2024-03-25,17710.82,-0.2099,77.1082,77.1082,20508.88,105.0888,7481.34,20508.88,23,10229.48,0,0.00
2024-03-26,17677.70,-0.1870,76.7770,76.7770,20578.74,105.7874,7481.34,20578.74,23,10196.36,0,0.00
2024-03-27,17712.43,0.1965,77.1243,77.1243,20540.80,105.4080,7481.34,20540.80,23,10231.09,0,0.00
2024-03-31,17693.57,-0.1065,76.9357,76.9357,20584.29,105.8429,7481.34,20584.29,23,10212.23,0,0.00
2024-04-01,17704.73,0.0631,77.0473,77.0473,20406.64,104.0664,17704.73,20406.64,0,0.00,0,0.00
2024-04-02,17704.73,0.0000,77.0473,77.0473,20452.44,104.5244,17704.73,20452.44,0,0.00,0,0.00
2024-04-03,17704.73,0.0000,77.0473,77.0473,20139.71,101.3971,17704.73,20139.71,0,0.00,0,0.00
2024-04-04,17704.73,0.0000,77.0473,77.0473,20377.04,103.7704,17704.73,20377.04,0,0.00,0,0.00
2024-04-07,17704.73,0.0000,77.0473,77.0473,20383.05,103.8305,17704.73,20383.05,0,0.00,0,0.00
2024-04-08,17704.73,0.0000,77.0473,77.0473,20458.46,104.5846,17704.73,20458.46,0,0.00,0,0.00
2024-04-09,17704.73,0.0000,77.0473,77.0473,20279.89,102.7989,17704.73,20279.89,0,0.00,0,0.00
2024-04-10,17704.73,0.0000,77.0473,77.0473,20603.72,106.0372,17704.73,20603.72,0,0.00,0,0.00
2024-04-11,17704.73,0.0000,77.0473,77.0473,20275.26,102.7526,17704.73,20275.26,0,0.00,0,0.00
2024-04-14,17704.73,0.0000,77.0473,77.0473,19941.71,99.4171,17704.73,19941.71,0,0.00,0,0.00
2024-04-15,17704.73,0.0000,77.0473,77.0473,19943.56,99.4356,17704.73,19943.56,0,0.00,0,0.00
2024-04-16,17704.73,0.0000,77.0473,77.0473,19700.22,97.0022,17704.73,19700.22,0,0.00,0,0.00
2024-04-17,17704.73,0.0000,77.0473,77.0473,19587.81,95.8781,17704.73,19587.81,0,0.00,0,0.00
2024-04-18,17704.73,0.0000,77.0473,77.0473,19182.55,91.8255,17704.73,19182.55,0,0.00,0,0.00
2024-04-21,17704.73,0.0000,77.0473,77.0473,19375.46,93.7546,17704.73,19375.46,0,0.00,0,0.00
2024-04-22,17704.73,0.0000,77.0473,77.0473,19664.60,96.6460,17704.73,19664.60,0,0.00,0,0.00
2024-04-23,17704.73,0.0000,77.0473,77.0473,19731.22,97.3122,17704.73,19731.22,0,0.00,0,0.00
2024-04-24,17704.73,0.0000,77.0473,77.0473,19635.92,96.3592,17704.73,19635.92,0,0.00,0,0.00
2024-04-25,17704.73,0.0000,77.0473,77.0473,19938.93,99.3893,17704.73,19938.93,0,0.00,0,0.00
2024-04-28,17704.73,0.0000,77.0473,77.0473,20019.89,100.1989,17704.73,20019.89,0,0.00,0,0.00
2024-04-29,17704.73,0.0000,77.0473,77.0473,19642.39,96.4239,17704.73,19642.39,0,0.00,0,0.00
2024-04-30,17704.73,0.0000,77.0473,77.0473,19500.37,95.0037,17704.73,19500.37,0,0.00,0,0.00
2024-05-01,17704.73,0.0000,77.0473,77.0473,19749.26,97.4926,17704.73,19749.26,0,0.00,0,0.00
2024-05-02,17694.24,-0.0592,76.9424,76.9424,20146.19,101.4619,7448.64,20146.19,24,10245.60,0,0.00
2024-05-05,18023.91,1.8631,80.2391,80.2391,20366.86,103.6686,15585.81,20366.86,0,0.00,43,2438.10
2024-05-06,18103.89,0.4437,81.0389,81.0389,20370.10,103.7010,15585.81,20370.10,0,0.00,43,2518.08
2024-05-07,18103.89,0.0000,81.0389,81.0389,20358.07,103.5807,15585.81,20358.07,0,0.00,43,2518.08
2024-05-08,18099.16,-0.0261,80.9916,80.9916,20402.48,104.0248,15585.81,20402.48,0,0.00,43,2513.35
2024-05-09,18112.92,0.0760,81.1292,81.1292,20450.59,104.5059,15585.81,20450.59,0,0.00,43,2527.11
2024-05-12,18130.12,0.0950,81.3012,81.3012,20497.78,104.9778,15585.81,20497.78,0,0.00,43,2544.31
2024-05-13,18146.89,0.0925,81.4689,81.4689,20629.63,106.2963,15585.81,20629.63,0,0.00,43,2561.08
2024-05-14,18194.62,0.2630,81.9462,81.9462,20952.07,109.5207,15585.81,20952.07,0,0.00,43,2608.81
2024-05-15,18315.02,0.6617,83.1502,83.1502,20909.51,109.0951,15585.81,20909.51,0,0.00,43,2729.21
2024-05-16,18298.25,-0.0916,82.9825,82.9825,20899.33,108.9933,15585.81,20899.33,0,0.00,43,2712.44
2024-05-19,18292.23,-0.0329,82.9223,82.9223,21045.06,110.4506,15585.81,21045.06,0,0.00,43,2706.42
2024-05-20,18348.13,0.3056,83.4813,83.4813,21086.23,110.8623,15585.81,21086.23,0,0.00,43,2762.32
2024-05-21,18362.32,0.0773,83.6232,83.6232,21082.07,110.8207,15585.81,21082.07,0,0.00,43,2776.51
2024-05-22,18360.60,-0.0094,83.6060,83.6060,20987.23,109.8723,15585.81,20987.23,0,0.00,43,2774.79
2024-05-23,18319.32,-0.2248,83.1932,83.1932,21185.70,111.8570,15585.81,21185.70,0,0.00,43,2733.51
2024-05-27,18395.86,0.4178,83.9586,83.9586,21265.73,112.6573,15585.81,21265.73,0,0.00,43,2810.05
2024-05-28,18426.39,0.1660,84.2639,84.2639,21115.84,111.1584,15585.81,21115.84,0,0.00,43,2840.58
2024-05-29,18423.12,-0.0177,84.2312,84.2312,20889.62,108.8962,18423.12,20889.62,0,0.00,0,0.00
2024-05-30,18423.12,0.0000,84.2312,84.2312,20850.76,108.5076,18423.12,20850.76,0,0.00,0,0.00
2024-06-02,18412.06,-0.0600,84.1206,84.1206,20962.71,109.6271,7595.02,20962.71,24,10817.04,0,0.00
2024-06-03,18470.14,0.3154,84.7014,84.7014,21020.08,110.2008,7595.02,21020.08,24,10875.12,0,0.00
2024-06-04,18499.90,0.1611,84.9990,84.9990,21443.84,114.4384,7595.02,21443.84,24,10904.88,0,0.00
2024-06-05,18911.76,2.2263,89.1176,89.1176,21436.44,114.3644,15269.46,21436.44,0,0.00,54,3642.30
2024-06-06,18907.44,-0.0228,89.0744,89.0744,21417.47,114.1747,15269.46,21417.47,0,0.00,54,3637.98
2024-06-09,18893.94,-0.0714,88.9394,88.9394,21503.98,115.0398,15269.46,21503.98,0,0.00,54,3624.48
2024-06-10,18932.28,0.2029,89.3228,89.3228,21651.55,116.5155,15269.46,21651.55,0,0.00,54,3662.82
2024-06-11,19007.88,0.3993,90.0788,90.0788,21935.14,119.3514,15269.46,21935.14,0,0.00,54,3738.42
2024-06-12,19155.30,0.7756,91.5530,91.5530,22054.03,120.5403,15269.46,22054.03,0,0.00,54,3885.84
2024-06-13,19217.40,0.3242,92.1740,92.1740,22168.30,121.6830,15269.46,22168.30,0,0.00,54,3947.94
2024-06-16,19274.64,0.2979,92.7464,92.7464,22439.86,124.3986,15269.46,22439.86,0,0.00,54,4005.18
2024-06-17,19419.90,0.7536,94.1990,94.1990,22446.80,124.4680,15269.46,22446.80,0,0.00,54,4150.44
2024-06-19,19422.06,0.0111,94.2206,94.2206,22273.78,122.7378,15269.46,22273.78,0,0.00,54,4152.60
2024-06-20,19324.32,-0.5032,93.2432,93.2432,22214.10,122.1410,15269.46,22214.10,0,0.00,54,4054.86
2024-06-23,19287.06,-0.1928,92.8706,92.8706,21926.35,119.2635,15269.46,21926.35,0,0.00,54,4017.60
2024-06-24,19150.98,-0.7056,91.5098,91.5098,22177.09,121.7709,15269.46,22177.09,0,0.00,54,3881.52
2024-06-25,19280.58,0.6767,92.8058,92.8058,22222.89,122.2289,15269.46,22222.89,0,0.00,54,4011.12
2024-06-26,19264.26,-0.0846,92.6426,92.6426,22280.26,122.8026,7735.38,22280.26,24,11528.88,0,0.00
2024-06-27,19294.02,0.1545,92.9402,92.9402,22164.60,121.6460,7735.38,22164.60,24,11558.64,0,0.00
2024-06-30,19234.02,-0.3110,92.3402,92.3402,22294.60,122.9460,7735.38,22294.60,24,11498.64,0,0.00
2024-07-01,19301.46,0.3506,93.0146,93.0146,22528.68,125.2868,7735.38,22528.68,24,11566.08,0,0.00
2024-07-02,19422.90,0.6292,94.2290,94.2290,22716.51,127.1651,7735.38,22716.51,24,11687.52,0,0.00
2024-07-04,19595.32,0.8877,95.9532,95.9532,22953.37,129.5337,15792.28,22953.37,0,0.00,48,3803.04
2024-07-07,19710.52,0.5879,97.1052,97.1052,23007.96,130.0796,15792.28,23007.96,0,0.00,48,3918.24
2024-07-08,19736.44,0.1315,97.3644,97.3644,23027.85,130.2785,15792.28,23027.85,0,0.00,48,3944.16
2024-07-09,19745.08,0.0438,97.4508,97.4508,23267.95,132.6795,15792.28,23267.95,0,0.00,48,3952.80
2024-07-10,19868.92,0.6272,98.6892,98.6892,22757.68,127.5768,15792.28,22757.68,0,0.00,48,4076.64
2024-07-11,19601.08,-1.3480,96.0108,96.0108,22891.38,128.9138,15792.28,22891.38,0,0.00,48,3808.80
2024-07-14,19663.00,0.3159,96.6300,96.6300,22952.91,129.5291,15792.28,22952.91,0,0.00,48,3870.72
2024-07-15,19647.01,-0.0813,96.4701,96.4701,22961.70,129.6170,8235.56,22961.70,23,11411.45,0,0.00
2024-07-16,19651.38,0.0222,96.5138,96.5138,22287.66,122.8766,8235.56,22287.66,23,11415.82,0,0.00
2024-07-17,19304.96,-1.7628,93.0496,93.0496,22182.18,121.8218,19304.96,22182.18,0,0.00,0,0.00
2024-07-18,19304.96,0.0000,93.0496,93.0496,21985.57,119.8557,19304.96,21985.57,0,0.00,0,0.00
2024-07-21,19304.96,0.0000,93.0496,93.0496,22313.10,123.1310,19304.96,22313.10,0,0.00,0,0.00
2024-07-22,19304.96,0.0000,93.0496,93.0496,22234.46,122.3446,19304.96,22234.46,0,0.00,0,0.00
2024-07-23,19304.96,0.0000,93.0496,93.0496,21436.90,114.3690,19304.96,21436.90,0,0.00,0,0.00
2024-07-24,19304.96,0.0000,93.0496,93.0496,21200.50,112.0050,19304.96,21200.50,0,0.00,0,0.00
2024-07-25,19304.96,0.0000,93.0496,93.0496,21417.93,114.1793,19304.96,21417.93,0,0.00,0,0.00
2024-07-28,19304.96,0.0000,93.0496,93.0496,21460.95,114.6095,19304.96,21460.95,0,0.00,0,0.00
2024-07-29,19304.96,0.0000,93.0496,93.0496,21166.27,111.6627,19304.96,21166.27,0,0.00,0,0.00
2024-07-30,19304.96,0.0000,93.0496,93.0496,21792.65,117.9265,19304.96,21792.65,0,0.00,0,0.00
2024-07-31,19304.96,0.0000,93.0496,93.0496,21264.80,112.6480,19304.96,21264.80,0,0.00,0,0.00
2024-08-01,19304.96,0.0000,93.0496,93.0496,20760.09,107.6009,19304.96,20760.09,0,0.00,0,0.00
