Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,15523.39,0.0000,55.2339,55.2339,12363.99,23.6399,15523.39,12363.99,0,0.00,0,0.00
2022-10-02,15523.39,0.0000,55.2339,55.2339,12654.05,26.5405,15523.39,12654.05,0,0.00,0,0.00
2022-10-03,15523.39,0.0000,55.2339,55.2339,13051.91,30.5191,15523.39,13051.91,0,0.00,0,0.00
2022-10-04,15523.39,0.0000,55.2339,55.2339,13044.97,30.4497,15523.39,13044.97,0,0.00,0,0.00
2022-10-05,15523.39,0.0000,55.2339,55.2339,12942.26,29.4226,15523.39,12942.26,0,0.00,0,0.00
2022-10-06,15523.39,0.0000,55.2339,55.2339,12449.11,24.4911,15523.39,12449.11,0,0.00,0,0.00
2022-10-09,15523.39,0.0000,55.2339,55.2339,12324.67,23.2467,15523.39,12324.67,0,0.00,0,0.00
2022-10-10,15523.39,0.0000,55.2339,55.2339,12155.35,21.5535,15523.39,12155.35,0,0.00,0,0.00
2022-10-11,15523.39,0.0000,55.2339,55.2339,12151.18,21.5118,15523.39,12151.18,0,0.00,0,0.00
2022-10-12,15523.39,0.0000,55.2339,55.2339,12436.16,24.3616,15523.39,12436.16,0,0.00,0,0.00
2022-10-13,15523.39,0.0000,55.2339,55.2339,12062.36,20.6236,15523.39,12062.36,0,0.00,0,0.00
2022-10-16,15523.39,0.0000,55.2339,55.2339,12460.68,24.6068,15523.39,12460.68,0,0.00,0,0.00
2022-10-17,15523.39,0.0000,55.2339,55.2339,12559.22,25.5922,15523.39,12559.22,0,0.00,0,0.00
2022-10-18,15523.39,0.0000,55.2339,55.2339,12513.42,25.1342,15523.39,12513.42,0,0.00,0,0.00
2022-10-19,15523.39,0.0000,55.2339,55.2339,12449.57,24.4957,15523.39,12449.57,0,0.00,0,0.00
2022-10-20,15523.39,0.0000,55.2339,55.2339,12741.49,27.4149,15523.39,12741.49,0,0.00,0,0.00
2022-10-23,15523.39,0.0000,55.2339,55.2339,12881.66,28.8166,15523.39,12881.66,0,0.00,0,0.00
2022-10-24,15523.39,0.0000,55.2339,55.2339,13148.13,31.4813,15523.39,13148.13,0,0.00,0,0.00
2022-10-25,15523.39,0.0000,55.2339,55.2339,12857.61,28.5761,15523.39,12857.61,0,0.00,0,0.00
2022-10-26,15523.39,0.0000,55.2339,55.2339,12623.52,26.2352,15523.39,12623.52,0,0.00,0,0.00
2022-10-27,15523.39,0.0000,55.2339,55.2339,13009.81,30.0981,15523.39,13009.81,0,0.00,0,0.00
2022-10-30,15523.39,0.0000,55.2339,55.2339,12858.53,28.5853,15523.39,12858.53,0,0.00,0,0.00
2022-10-31,15523.39,0.0000,55.2339,55.2339,12727.15,27.2715,15523.39,12727.15,0,0.00,0,0.00
2022-11-01,15523.39,0.0000,55.2339,55.2339,12290.90,22.9090,15523.39,12290.90,0,0.00,0,0.00
2022-11-02,15523.39,0.0000,55.2339,55.2339,12050.80,20.5080,15523.39,12050.80,0,0.00,0,0.00
2022-11-03,15523.39,0.0000,55.2339,55.2339,12244.63,22.4463,15523.39,12244.63,0,0.00,0,0.00
2022-11-06,15523.39,0.0000,55.2339,55.2339,12379.26,23.7926,15523.39,12379.26,0,0.00,0,0.00
2022-11-07,15523.39,0.0000,55.2339,55.2339,12469.47,24.6947,15523.39,12469.47,0,0.00,0,0.00
2022-11-08,15523.39,0.0000,55.2339,55.2339,12181.72,21.8172,15523.39,12181.72,0,0.00,0,0.00
2022-11-09,15523.39,0.0000,55.2339,55.2339,13080.59,30.8059,15523.39,13080.59,0,0.00,0,0.00
2022-11-10,15523.39,0.0000,55.2339,55.2339,13321.61,33.2161,15523.39,13321.61,0,0.00,0,0.00
2022-11-13,15523.39,0.0000,55.2339,55.2339,13205.03,32.0503,15523.39,13205.03,0,0.00,0,0.00
2022-11-14,15523.39,0.0000,55.2339,55.2339,13387.77,33.8777,15523.39,13387.77,0,0.00,0,0.00
2022-11-15,15523.39,0.0000,55.2339,55.2339,13205.03,32.0503,15523.39,13205.03,0,0.00,0,0.00
2022-11-16,15523.39,0.0000,55.2339,55.2339,13175.89,31.7589,15523.39,13175.89,0,0.00,0,0.00
2022-11-17,15523.39,0.0000,55.2339,55.2339,13176.35,31.7635,15523.39,13176.35,0,0.00,0,0.00
2022-11-20,15523.39,0.0000,55.2339,55.2339,13040.80,30.4080,15523.39,13040.80,0,0.00,0,0.00
2022-11-21,15523.39,0.0000,55.2339,55.2339,13228.63,32.2863,15523.39,13228.63,0,0.00,0,0.00
2022-11-22,15523.39,0.0000,55.2339,55.2339,13361.40,33.6140,15523.39,13361.40,0,0.00,0,0.00
2022-11-24,15523.39,0.0000,55.2339,55.2339,13273.50,32.7350,15523.39,13273.50,0,0.00,0,0.00
2022-11-27,15523.39,0.0000,55.2339,55.2339,13078.74,30.7874,15523.39,13078.74,0,0.00,0,0.00
2022-11-28,15523.39,0.0000,55.2339,55.2339,12979.74,29.7974,15523.39,12979.74,0,0.00,0,0.00
2022-11-29,15523.39,0.0000,55.2339,55.2339,13571.43,35.7143,15523.39,13571.43,0,0.00,0,0.00
2022-11-30,15523.39,0.0000,55.2339,55.2339,13588.08,35.8808,15523.39,13588.08,0,0.00,0,0.00
2022-12-01,15523.39,0.0000,55.2339,55.2339,13533.96,35.3396,15523.39,13533.96,0,0.00,0,0.00
2022-12-04,15523.39,0.0000,55.2339,55.2339,13306.81,33.0681,15523.39,13306.81,0,0.00,0,0.00
2022-12-05,15523.39,0.0000,55.2339,55.2339,13031.09,30.3109,15523.39,13031.09,0,0.00,0,0.00
2022-12-06,15523.39,0.0000,55.2339,55.2339,12977.89,29.7789,15523.39,12977.89,0,0.00,0,0.00
2022-12-07,15523.39,0.0000,55.2339,55.2339,13131.48,31.3148,15523.39,13131.48,0,0.00,0,0.00
2022-12-08,15523.39,0.0000,55.2339,55.2339,13047.74,30.4774,15523.39,13047.74,0,0.00,0,0.00
2022-12-11,15523.39,0.0000,55.2339,55.2339,13211.51,32.1151,15523.39,13211.51,0,0.00,0,0.00
2022-12-12,15523.39,0.0000,55.2339,55.2339,13353.53,33.5353,15523.39,13353.53,0,0.00,0,0.00
2022-12-13,15523.39,0.0000,55.2339,55.2339,13254.53,32.5453,15523.39,13254.53,0,0.00,0,0.00
2022-12-14,15523.39,0.0000,55.2339,55.2339,12809.49,28.0949,15523.39,12809.49,0,0.00,0,0.00
2022-12-15,15523.39,0.0000,55.2339,55.2339,12687.36,26.8736,15523.39,12687.36,0,0.00,0,0.00
2022-12-18,15523.39,0.0000,55.2339,55.2339,12479.18,24.7918,15523.39,12479.18,0,0.00,0,0.00
2022-12-19,15523.39,0.0000,55.2339,55.2339,12469.47,24.6947,15523.39,12469.47,0,0.00,0,0.00
2022-12-20,15523.39,0.0000,55.2339,55.2339,12650.35,26.5035,15523.39,12650.35,0,0.00,0,0.00
2022-12-21,15523.39,0.0000,55.2339,55.2339,12340.86,23.4086,15523.39,12340.86,0,0.00,0,0.00
2022-12-22,15523.39,0.0000,55.2339,55.2339,12368.62,23.6862,15523.39,12368.62,0,0.00,0,0.00
2022-12-26,15523.39,0.0000,55.2339,55.2339,12193.75,21.9375,15523.39,12193.75,0,0.00,0,0.00
2022-12-27,15523.39,0.0000,55.2339,55.2339,12032.75,20.3275,15523.39,12032.75,0,0.00,0,0.00
2022-12-28,15523.39,0.0000,55.2339,55.2339,12326.05,23.2605,15523.39,12326.05,0,0.00,0,0.00
2022-12-29,15523.39,0.0000,55.2339,55.2339,12318.65,23.1865,15523.39,12318.65,0,0.00,0,0.00
2023-01-02,15523.39,0.0000,55.2339,55.2339,12235.38,22.3538,15523.39,12235.38,0,0.00,0,0.00
2023-01-03,15523.39,0.0000,55.2339,55.2339,12293.67,22.9367,15523.39,12293.67,0,0.00,0,0.00
2023-01-04,15523.39,0.0000,55.2339,55.2339,12101.22,21.0122,15523.39,12101.22,0,0.00,0,0.00
2023-01-05,15523.39,0.0000,55.2339,55.2339,12435.23,24.3523,15523.39,12435.23,0,0.00,0,0.00
2023-01-08,15523.39,0.0000,55.2339,55.2339,12515.73,25.1573,15523.39,12515.73,0,0.00,0,0.00
2023-01-09,15523.39,0.0000,55.2339,55.2339,12621.67,26.2167,15523.39,12621.67,0,0.00,0,0.00
2023-01-10,15523.39,0.0000,55.2339,55.2339,12840.03,28.4003,15523.39,12840.03,0,0.00,0,0.00
2023-01-11,15523.39,0.0000,55.2339,55.2339,12909.42,29.0942,15523.39,12909.42,0,0.00,0,0.00
2023-01-12,15523.39,0.0000,55.2339,55.2339,12998.24,29.9824,15523.39,12998.24,0,0.00,0,0.00
2023-01-16,15523.39,0.0000,55.2339,55.2339,13024.61,30.2461,15523.39,13024.61,0,0.00,0,0.00
2023-01-17,15523.39,0.0000,55.2339,55.2339,12855.29,28.5529,15523.39,12855.29,0,0.00,0,0.00
2023-01-18,15523.39,0.0000,55.2339,55.2339,12729.00,27.2900,15523.39,12729.00,0,0.00,0,0.00
2023-01-19,15523.39,0.0000,55.2339,55.2339,13077.35,30.7735,15523.39,13077.35,0,0.00,0,0.00
2023-01-22,15523.39,0.0000,55.2339,55.2339,13367.88,33.6788,15523.39,13367.88,0,0.00,0,0.00
2023-01-23,15523.39,0.0000,55.2339,55.2339,13340.58,33.4058,15523.39,13340.58,0,0.00,0,0.00
2023-01-24,15523.39,0.0000,55.2339,55.2339,13310.97,33.1097,15523.39,13310.97,0,0.00,0,0.00
2023-01-25,15523.39,0.0000,55.2339,55.2339,13570.50,35.7050,15523.39,13570.50,0,0.00,0,0.00
2023-01-26,15523.39,0.0000,55.2339,55.2339,13705.59,37.0559,15523.39,13705.59,0,0.00,0,0.00
2023-01-29,15523.39,0.0000,55.2339,55.2339,13428.48,34.2848,15523.39,13428.48,0,0.00,0,0.00
2023-01-30,15523.39,0.0000,55.2339,55.2339,13629.72,36.2972,15523.39,13629.72,0,0.00,0,0.00
2023-01-31,15523.39,0.0000,55.2339,55.2339,13921.17,39.2117,15523.39,13921.17,0,0.00,0,0.00
2023-02-01,15672.44,0.9602,56.7244,56.7244,14420.80,44.2080,13160.27,14420.80,0,0.00,103,2512.17
2023-02-02,15932.00,1.6562,59.3200,59.3200,14164.51,41.6451,13160.27,14164.51,0,0.00,103,2771.73
2023-02-05,15788.83,-0.8986,57.8883,57.8883,14044.69,40.4469,13160.27,14044.69,0,0.00,103,2628.56
2023-02-06,15721.88,-0.4240,57.2188,57.2188,14335.68,43.3568,13160.27,14335.68,0,0.00,103,2561.61
2023-02-07,15880.50,1.0089,58.8050,58.8050,14080.77,40.8077,13160.27,14080.77,0,0.00,103,2720.23
2023-02-08,15734.24,-0.9210,57.3424,57.3424,13956.33,39.5633,13160.27,13956.33,0,0.00,103,2573.97
2023-02-09,15730.64,-0.0229,57.3064,57.3064,13864.73,38.6473,15730.64,13864.73,0,0.00,0,0.00
2023-02-12,15693.23,-0.2378,56.9323,56.9323,14086.79,40.8679,14025.83,14086.79,0,0.00,70,1667.40
2023-02-13,15772.33,0.5040,57.7233,57.7233,14190.88,41.9088,14025.83,14190.88,0,0.00,70,1746.50
2023-02-14,15810.13,0.2397,58.1013,58.1013,14299.59,42.9959,14025.83,14299.59,0,0.00,70,1784.30
2023-02-15,15850.03,0.2524,58.5003,58.5003,14031.27,40.3127,14025.83,14031.27,0,0.00,70,1824.20
2023-02-16,15837.80,-0.0772,58.3780,58.3780,13932.27,39.3227,6435.50,13932.27,31,9402.30,0,0.00
2023-02-20,15771.46,-0.4189,57.7146,57.7146,13602.42,36.0242,6435.50,13602.42,31,9335.96,0,0.00
2023-02-21,15541.00,-1.4612,55.4100,55.4100,13612.60,36.1260,15541.00,13612.60,0,0.00,0,0.00
2023-02-22,15541.00,0.0000,55.4100,55.4100,13731.50,37.3150,15541.00,13731.50,0,0.00,0,0.00
2023-02-23,15541.00,0.0000,55.4100,55.4100,13501.57,35.0157,15541.00,13501.57,0,0.00,0,0.00
2023-02-26,15541.00,0.0000,55.4100,55.4100,13598.26,35.9826,15541.00,13598.26,0,0.00,0,0.00
2023-02-27,15541.00,0.0000,55.4100,55.4100,13580.68,35.8068,15541.00,13580.68,0,0.00,0,0.00
2023-02-28,15541.00,0.0000,55.4100,55.4100,13471.50,34.7150,15541.00,13471.50,0,0.00,0,0.00
2023-03-01,15541.00,0.0000,55.4100,55.4100,13582.99,35.8299,15541.00,13582.99,0,0.00,0,0.00
2023-03-02,15531.59,-0.0606,55.3159,55.3159,13863.80,38.6380,6429.68,13863.80,31,9101.91,0,0.00
2023-03-05,15719.76,1.2115,57.1976,57.1976,13879.53,38.7953,6429.68,13879.53,31,9290.08,0,0.00
2023-03-06,15730.30,0.0670,57.3030,57.3030,13709.29,37.0929,6429.68,13709.29,31,9300.62,0,0.00
2023-03-07,15616.22,-0.7252,56.1622,56.1622,13777.76,37.7776,6429.68,13777.76,31,9186.54,0,0.00
2023-03-08,15662.10,0.2938,56.6210,56.6210,13539.05,35.3905,6429.68,13539.05,31,9232.42,0,0.00
2023-03-09,15492.76,-1.0812,54.9276,54.9276,13348.91,33.4891,15492.76,13348.91,0,0.00,0,0.00
2023-03-12,15492.76,0.0000,54.9276,54.9276,13447.91,34.4791,15492.76,13447.91,0,0.00,0,0.00
2023-03-13,15492.76,0.0000,54.9276,54.9276,13756.94,37.5694,15492.76,13756.94,0,0.00,0,0.00
2023-03-14,15492.76,0.0000,54.9276,54.9276,13829.11,38.2911,15492.76,13829.11,0,0.00,0,0.00
2023-03-15,15492.76,0.0000,54.9276,54.9276,14193.65,41.9365,15492.76,14193.65,0,0.00,0,0.00
2023-03-16,15492.76,0.0000,54.9276,54.9276,14126.57,41.2657,15492.76,14126.57,0,0.00,0,0.00
2023-03-19,15492.76,0.0000,54.9276,54.9276,14154.79,41.5479,15492.76,14154.79,0,0.00,0,0.00
2023-03-20,15492.76,0.0000,54.9276,54.9276,14356.96,43.5696,15492.76,14356.96,0,0.00,0,0.00
2023-03-21,15583.11,0.5832,55.8311,55.8311,14161.73,41.6173,13279.79,14161.73,0,0.00,89,2303.32
2023-03-22,15579.92,-0.0205,55.7992,55.7992,14329.66,43.2966,15579.92,14329.66,0,0.00,0,0.00
2023-03-23,15579.92,0.0000,55.7992,55.7992,14382.40,43.8240,15579.92,14382.40,0,0.00,0,0.00
2023-03-26,15579.92,0.0000,55.7992,55.7992,14283.86,42.8386,15579.92,14283.86,0,0.00,0,0.00
2023-03-27,15532.39,-0.3051,55.3239,55.3239,14207.99,42.0799,13408.03,14207.99,0,0.00,84,2124.36
2023-03-28,15497.11,-0.2271,54.9711,54.9711,14467.06,44.6706,13408.03,14467.06,0,0.00,84,2089.08
2023-03-29,15611.35,0.7372,56.1135,56.1135,14604.00,46.0400,13408.03,14604.00,0,0.00,84,2203.32
2023-03-30,15670.99,0.3820,56.7099,56.7099,14846.87,48.4687,13408.03,14846.87,0,0.00,84,2262.96
2023-04-02,15781.87,0.7075,57.8187,57.8187,14810.79,48.1079,13408.03,14810.79,0,0.00,84,2373.84
2023-04-03,15765.07,-0.1065,57.6507,57.6507,14760.83,47.6083,13408.03,14760.83,0,0.00,84,2357.04
2023-04-04,15741.55,-0.1492,57.4155,57.4155,14615.10,46.1510,13408.03,14615.10,0,0.00,84,2333.52
2023-04-05,15666.79,-0.4749,56.6679,56.6679,14713.64,47.1364,13408.03,14713.64,0,0.00,84,2258.76
2023-04-09,15712.15,0.2895,57.1215,57.1215,14705.31,47.0531,13408.03,14705.31,0,0.00,84,2304.12
2023-04-10,15707.11,-0.0321,57.0711,57.0711,14610.94,46.1094,13408.03,14610.94,0,0.00,84,2299.08
2023-04-11,15662.59,-0.2834,56.6259,56.6259,14481.87,44.8187,13408.03,14481.87,0,0.00,84,2254.56
2023-04-12,15649.80,-0.0816,56.4980,56.4980,14765.45,47.6545,6258.60,14765.45,30,9391.20,0,0.00
2023-04-13,15833.70,1.1751,58.3370,58.3370,14737.69,47.3769,6258.60,14737.69,30,9575.10,0,0.00
2023-04-16,15815.70,-0.1137,58.1570,58.1570,14750.19,47.5019,6258.60,14750.19,30,9557.10,0,0.00
2023-04-17,15823.80,0.0512,58.2380,58.2380,14751.11,47.5111,6258.60,14751.11,30,9565.20,0,0.00
2023-04-18,15824.40,0.0038,58.2440,58.2440,14744.17,47.4417,6258.60,14744.17,30,9565.80,0,0.00
2023-04-19,15819.90,-0.0284,58.1990,58.1990,14631.75,46.3175,6258.60,14631.75,30,9561.30,0,0.00
2023-04-20,15747.00,-0.4608,57.4700,57.4700,14647.02,46.4702,6258.60,14647.02,30,9488.40,0,0.00
2023-04-23,15756.90,0.0629,57.5690,57.5690,14616.49,46.1649,6258.60,14616.49,30,9498.30,0,0.00
2023-04-24,15737.10,-0.1257,57.3710,57.3710,14340.77,43.4077,6258.60,14340.77,30,9478.50,0,0.00
2023-04-25,15558.30,-1.1362,55.5830,55.5830,14427.74,44.2774,6258.60,14427.74,30,9299.70,0,0.00
2023-04-26,15614.70,0.3625,56.1470,56.1470,14820.04,48.2004,6258.60,14820.04,30,9356.10,0,0.00
2023-04-27,15869.10,1.6292,58.6910,58.6910,14922.28,49.2228,6258.60,14922.28,30,9610.50,0,0.00
2023-04-30,15935.40,0.4178,59.3540,59.3540,14905.16,49.0516,6258.60,14905.16,30,9676.80,0,0.00
2023-05-01,15924.30,-0.0697,59.2430,59.2430,14775.17,47.7517,6258.60,14775.17,30,9665.70,0,0.00
2023-05-02,15840.00,-0.5294,58.4000,58.4000,14678.48,46.7848,6258.60,14678.48,30,9581.40,0,0.00
2023-05-03,15777.30,-0.3958,57.7730,57.7730,14626.67,46.2667,6258.60,14626.67,30,9518.70,0,0.00
2023-05-04,15733.92,-0.2750,57.3392,57.3392,14937.55,49.3755,15733.92,14937.55,0,0.00,0,0.00
2023-05-07,15724.26,-0.0614,57.2426,57.2426,14974.56,49.7456,6360.45,14974.56,29,9363.81,0,0.00
2023-05-08,15757.92,0.2141,57.5792,57.5792,14879.72,48.7972,12771.72,14879.72,0,0.00,105,2986.20
2023-05-09,15744.27,-0.0866,57.4427,57.4427,15041.64,50.4164,6416.71,15041.64,29,9327.56,0,0.00
2023-05-10,15936.92,1.2236,59.3692,59.3692,15090.67,50.9067,12568.49,15090.67,0,0.00,117,3368.43
2023-05-11,15965.00,0.1762,59.6500,59.6500,15036.55,50.3655,12568.49,15036.55,0,0.00,117,3396.51
2023-05-14,15929.90,-0.2199,59.2990,59.2990,15117.97,51.1797,12568.49,15117.97,0,0.00,117,3361.41
2023-05-15,15981.38,0.3232,59.8138,59.8138,15135.09,51.3509,12568.49,15135.09,0,0.00,117,3412.89
2023-05-16,15994.25,0.0805,59.9425,59.9425,15318.28,53.1828,12568.49,15318.28,0,0.00,117,3425.76
2023-05-17,16117.10,0.7681,61.1710,61.1710,15602.79,56.0279,12568.49,15602.79,0,0.00,117,3548.61
2023-05-18,16307.81,1.1833,63.0781,63.0781,15567.64,55.6764,12568.49,15567.64,0,0.00,117,3739.32
2023-05-21,16282.07,-0.1578,62.8207,62.8207,15619.91,56.1991,12568.49,15619.91,0,0.00,117,3713.58
2023-05-22,16320.68,0.2371,63.2068,63.2068,15421.91,54.2191,12568.49,15421.91,0,0.00,117,3752.19
2023-05-23,16315.76,-0.0302,63.1576,63.1576,15342.80,53.4280,16315.76,15342.80,0,0.00,0,0.00
2023-05-24,16315.76,0.0000,63.1576,63.1576,15716.14,57.1614,16315.76,15716.14,0,0.00,0,0.00
2023-05-25,16315.76,0.0000,63.1576,63.1576,16117.69,61.1769,16315.76,16117.69,0,0.00,0,0.00
2023-05-29,16559.92,1.4965,65.5992,65.5992,16190.78,61.9078,13026.94,16190.78,0,0.00,101,3532.98
2023-05-30,16609.41,0.2989,66.0941,66.0941,16098.72,60.9872,13026.94,16098.72,0,0.00,101,3582.47
2023-05-31,16536.69,-0.4378,65.3669,65.3669,16284.70,62.8470,13026.94,16284.70,0,0.00,101,3509.75
2023-06-01,16663.95,0.7696,66.6395,66.6395,16406.83,64.0683,13026.94,16406.83,0,0.00,101,3637.01
2023-06-04,16745.76,0.4909,67.4576,67.4576,16418.39,64.1839,13026.94,16418.39,0,0.00,101,3718.82
2023-06-05,16753.84,0.0483,67.5384,67.5384,16415.62,64.1562,13026.94,16415.62,0,0.00,101,3726.90
2023-06-06,16749.80,-0.0241,67.4980,67.4980,16137.12,61.3712,13026.94,16137.12,0,0.00,101,3722.86
2023-06-07,16559.92,-1.1336,65.5992,65.5992,16337.44,63.3744,13026.94,16337.44,0,0.00,101,3532.98
2023-06-08,16681.12,0.7319,66.8112,66.8112,16399.89,63.9989,13026.94,16399.89,0,0.00,101,3654.18
2023-06-11,16725.56,0.2664,67.2556,67.2556,16677.00,66.7700,13026.94,16677.00,0,0.00,101,3698.62
2023-06-12,16914.43,1.1292,69.1443,69.1443,16805.14,68.0514,13026.94,16805.14,0,0.00,101,3887.49
2023-06-13,17001.29,0.5135,70.0129,70.0129,16927.28,69.2728,13026.94,16927.28,0,0.00,101,3974.35
2023-06-14,17086.13,0.4990,70.8613,70.8613,17128.98,71.2898,13026.94,17128.98,0,0.00,101,4059.19
2023-06-15,17228.54,0.8335,72.2854,72.2854,17021.19,70.2119,13026.94,17021.19,0,0.00,101,4201.60
2023-06-19,17147.74,-0.4690,71.4774,71.4774,16973.54,69.7354,13026.94,16973.54,0,0.00,101,4120.80
2023-06-20,17127.54,-0.1178,71.2754,71.2754,16742.23,67.4223,13026.94,16742.23,0,0.00,101,4100.60
2023-06-21,16950.79,-1.0320,69.5079,69.5079,16939.77,69.3977,13026.94,16939.77,0,0.00,101,3923.85
2023-06-22,16935.70,-0.0890,69.3570,69.3570,16771.84,67.7184,7049.11,16771.84,27,9886.59,0,0.00
2023-06-25,16837.69,-0.5787,68.3769,68.3769,16547.00,65.4700,7049.11,16547.00,27,9788.58,0,0.00
2023-06-26,16706.47,-0.7793,67.0647,67.0647,16831.51,68.3151,7049.11,16831.51,27,9657.36,0,0.00
2023-06-27,16872.52,0.9939,68.7252,68.7252,16864.36,68.6436,7049.11,16864.36,27,9823.41,0,0.00
2023-06-28,16891.69,0.1136,68.9169,68.9169,16830.59,68.3059,7049.11,16830.59,27,9842.58,0,0.00
2023-06-29,16871.98,-0.1167,68.7198,68.7198,17090.12,70.9012,7049.11,17090.12,27,9822.87,0,0.00
2023-07-02,17023.45,0.8978,70.2345,70.2345,17130.37,71.3037,7049.11,17130.37,27,9974.34,0,0.00
2023-07-04,17046.94,0.1380,70.4694,70.4694,17129.90,71.2990,7049.11,17129.90,27,9997.83,0,0.00
2023-07-05,17046.67,-0.0016,70.4667,70.4667,16999.44,69.9944,7049.11,16999.44,27,9997.56,0,0.00
2023-07-06,16970.53,-0.4467,69.7053,69.7053,16943.01,69.4301,7049.11,16943.01,27,9921.42,0,0.00
2023-07-09,16937.59,-0.1941,69.3759,69.3759,16948.56,69.4856,7049.11,16948.56,27,9888.48,0,0.00
2023-07-10,16940.83,0.0191,69.4083,69.4083,17032.29,70.3229,7049.11,17032.29,27,9891.72,0,0.00
2023-07-11,16989.70,0.2885,69.8970,69.8970,17247.41,72.4741,7049.11,17247.41,27,9940.59,0,0.00
2023-07-12,17115.25,0.7390,71.1525,71.1525,17540.25,75.4025,7049.11,17540.25,27,10066.14,0,0.00
2023-07-13,17286.16,0.9986,72.8616,72.8616,17536.55,75.3655,7049.11,17536.55,27,10237.05,0,0.00
2023-07-16,17265.88,-0.1173,72.6588,72.6588,17700.31,77.0031,13700.26,17700.31,0,0.00,81,3565.62
2023-07-17,17364.70,0.5723,73.6470,73.6470,17845.11,78.4511,13700.26,17845.11,0,0.00,81,3664.44
2023-07-18,17452.18,0.5038,74.5218,74.5218,17840.95,78.4095,13700.26,17840.95,0,0.00,81,3751.92
2023-07-19,17452.18,0.0000,74.5218,74.5218,17429.68,74.2968,13700.26,17429.68,0,0.00,81,3751.92
2023-07-20,17188.93,-1.5084,71.8893,71.8893,17377.41,73.7741,13700.26,17377.41,0,0.00,81,3488.67
2023-07-23,17174.22,-0.0856,71.7422,71.7422,17405.16,74.0516,7032.21,17405.16,27,10142.01,0,0.00
2023-07-24,17190.42,0.0943,71.9042,71.9042,17523.13,75.2313,7032.21,17523.13,27,10158.21,0,0.00
2023-07-25,17259.27,0.4005,72.5927,72.5927,17464.84,74.6484,7032.21,17464.84,27,10227.06,0,0.00
2023-07-26,17225.25,-0.1971,72.2525,72.2525,17423.21,74.2321,7032.21,17423.21,27,10193.04,0,0.00
2023-07-27,17200.95,-0.1411,72.0095,72.0095,17740.56,77.4056,7032.21,17740.56,27,10168.74,0,0.00
2023-07-30,17386.17,1.0768,73.8617,73.8617,17749.81,77.4981,7032.21,17749.81,27,10353.96,0,0.00
2023-07-31,17391.57,0.0311,73.9157,73.9157,17708.64,77.0864,7032.21,17708.64,27,10359.36,0,0.00
2023-08-01,17367.54,-0.1382,73.6754,73.6754,17320.04,73.2004,7032.21,17320.04,27,10335.33,0,0.00
2023-08-02,17130.36,-1.3656,71.3036,71.3036,17292.28,72.9228,17130.36,17292.28,0,0.00,0,0.00
2023-08-03,17130.36,0.0000,71.3036,71.3036,17211.32,72.1132,17130.36,17211.32,0,0.00,0,0.00
2023-08-06,17130.36,0.0000,71.3036,71.3036,17357.05,73.5705,17130.36,17357.05,0,0.00,0,0.00
2023-08-07,17130.36,0.0000,71.3036,71.3036,17209.47,72.0947,17130.36,17209.47,0,0.00,0,0.00
2023-08-08,17130.36,0.0000,71.3036,71.3036,17020.26,70.2026,17130.36,17020.26,0,0.00,0,0.00
2023-08-09,17130.36,0.0000,71.3036,71.3036,17051.72,70.5172,17130.36,17051.72,0,0.00,0,0.00
2023-08-10,17130.36,0.0000,71.3036,71.3036,16943.01,69.4301,17130.36,16943.01,0,0.00,0,0.00
2023-08-13,17119.82,-0.0615,71.1982,71.1982,17133.14,71.3314,6865.10,17133.14,28,10254.72,0,0.00
2023-08-14,17224.25,0.6100,72.2425,72.2425,16951.33,69.5133,17224.25,16951.33,0,0.00,0,0.00
2023-08-15,17224.25,0.0000,72.2425,72.2425,16771.84,67.7184,17224.25,16771.84,0,0.00,0,0.00
2023-08-16,17224.25,0.0000,72.2425,72.2425,16588.64,65.8864,17224.25,16588.64,0,0.00,0,0.00
2023-08-17,17224.25,0.0000,72.2425,72.2425,16567.82,65.6782,17224.25,16567.82,0,0.00,0,0.00
2023-08-20,17224.25,0.0000,72.2425,72.2425,16834.75,68.3475,17224.25,16834.75,0,0.00,0,0.00
2023-08-21,17224.25,0.0000,72.2425,72.2425,16810.70,68.1070,17224.25,16810.70,0,0.00,0,0.00
2023-08-22,17224.25,0.0000,72.2425,72.2425,17075.78,70.7578,17224.25,17075.78,0,0.00,0,0.00
2023-08-23,17224.25,0.0000,72.2425,72.2425,16710.77,67.1077,17224.25,16710.77,0,0.00,0,0.00
2023-08-24,17224.25,0.0000,72.2425,72.2425,16840.30,68.4030,17224.25,16840.30,0,0.00,0,0.00
2023-08-27,17224.25,0.0000,72.2425,72.2425,16967.06,69.6706,17224.25,16967.06,0,0.00,0,0.00
2023-08-28,17213.70,-0.0612,72.1370,72.1370,17337.62,73.3762,6944.42,17337.62,28,10269.28,0,0.00
2023-08-29,17609.54,2.2996,76.0954,76.0954,17434.31,74.3431,14506.79,17434.31,0,0.00,75,3102.75
2023-08-30,17661.29,0.2939,76.6129,76.6129,17486.58,74.8658,14506.79,17486.58,0,0.00,75,3154.50
2023-08-31,17689.79,0.1614,76.8979,76.8979,17468.08,74.6808,14506.79,17468.08,0,0.00,75,3183.00
