Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2018-12-03,-21381.69,5.1328,-313.8169,-313.8169,14.25,34091.75,0,0.00,-1606,-21395.94
2018-12-05,-19028.90,-11.0038,-290.2890,-290.2890,14.25,34332.44,0,0.00,-1606,-19043.14
2018-12-06,-19305.93,1.4559,-293.0593,-293.0593,14.25,33198.93,0,0.00,-1606,-19320.18
2018-12-09,-17414.87,-9.7953,-274.1487,-274.1487,14.25,33546.60,0,0.00,-1606,-17429.12
2018-12-10,-17960.91,3.1355,-279.6091,-279.6091,14.25,33657.68,0,0.00,-1606,-17975.16
2018-12-11,-18153.63,1.0730,-281.5363,-281.5363,14.25,33953.92,0,0.00,-1606,-18167.88
2018-12-12,-18611.34,2.5213,-286.1134,-286.1134,14.25,33964.20,0,0.00,-1606,-18625.58
2018-12-13,-18615.35,0.0216,-286.1535,-286.1535,14.25,33137.21,0,0.00,-1606,-18629.60
2018-12-16,-17210.10,-7.5489,-272.1010,-272.1010,14.25,32386.34,0,0.00,-1606,-17224.35
2018-12-17,-16097.95,-6.4622,-260.9795,-260.9795,14.25,32590.00,0,0.00,-1606,-16112.20
2018-12-18,-16366.95,1.6711,-263.6695,-263.6695,14.25,31789.76,0,0.00,-1606,-16381.20
2018-12-19,-15182.53,-7.2367,-251.8253,-251.8253,14.25,31328.94,0,0.00,-1606,-15196.78
2018-12-20,-14572.25,-4.0196,-245.7225,-245.7225,14.25,30357.95,0,0.00,-1606,-14586.50
2018-12-23,-13162.98,-9.6709,-231.6298,-231.6298,14.25,29520.67,0,0.00,-1606,-13177.23
2018-12-25,-12187.34,-7.4120,-221.8734,-221.8734,14.25,31363.92,0,0.00,-1606,-12201.58
2018-12-26,-14383.54,18.0204,-243.8354,-243.8354,14.25,31485.29,0,0.00,-1606,-14397.79
2018-12-27,-14588.31,1.4236,-245.8831,-245.8831,14.25,31468.83,0,0.00,-1606,-14602.56
2018-12-30,-14528.08,-0.4128,-245.2808,-245.2808,14.25,31734.21,0,0.00,-1606,-14542.33
2019-01-01,-14857.31,2.2662,-248.5731,-248.5731,14.25,31861.76,0,0.00,-1606,-14871.56
2019-01-02,-15070.11,1.4323,-250.7011,-250.7011,14.25,30820.82,0,0.00,-1606,-15084.36
2019-01-03,-13608.65,-9.6977,-236.0865,-236.0865,14.25,32139.48,0,0.00,-1606,-13622.90
2019-01-06,-15351.16,12.8044,-253.5116,-253.5116,14.25,32522.11,0,0.00,-1606,-15365.40
2019-01-07,-15840.99,3.1908,-258.4099,-258.4099,14.25,32816.29,0,0.00,-1606,-15855.24
2019-01-08,-16298.70,2.8894,-262.9870,-262.9870,14.25,33083.73,0,0.00,-1606,-16312.94
2019-01-09,-16684.14,2.3649,-266.8414,-266.8414,14.25,33178.36,0,0.00,-1606,-16698.38
2019-01-10,-16844.74,0.9626,-268.4474,-268.4474,14.25,33056.98,0,0.00,-1606,-16858.98
2019-01-13,-16643.99,-1.1918,-266.4399,-266.4399,14.25,32764.86,0,0.00,-1606,-16658.24
2019-01-14,-16210.37,-2.6053,-262.1037,-262.1037,14.25,33404.65,0,0.00,-1606,-16224.62
2019-01-15,-17109.73,5.5481,-271.0973,-271.0973,14.25,33398.48,0,0.00,-1606,-17123.98
2019-01-16,-17133.82,0.1408,-271.3382,-271.3382,14.25,33661.80,0,0.00,-1606,-17148.06
2019-01-17,-17535.32,2.3433,-275.3532,-275.3532,14.25,33995.06,0,0.00,-1606,-17549.56
2019-01-21,-18017.12,2.7476,-280.1712,-280.1712,14.25,33314.13,0,0.00,-1606,-18031.36
2019-01-22,-17021.40,-5.5265,-270.2140,-270.2140,14.25,33357.33,0,0.00,-1606,-17035.64
2019-01-23,-17037.46,0.0944,-270.3746,-270.3746,14.25,33573.34,0,0.00,-1606,-17051.70
2019-01-24,-17338.58,1.7674,-273.3858,-273.3858,14.25,33974.49,0,0.00,-1606,-17352.83
2019-01-27,-17956.89,3.5661,-279.5689,-279.5689,14.25,33554.82,0,0.00,-1606,-17971.14
2019-01-28,-17294.42,-3.6893,-272.9442,-272.9442,14.25,33238.02,0,0.00,-1606,-17308.66
2019-01-29,-16804.59,-2.8323,-268.0459,-268.0459,14.25,34083.52,0,0.00,-1606,-16818.84
2019-01-30,-18065.30,7.5022,-280.6530,-280.6530,14.25,34593.70,0,0.00,-1606,-18079.54
2019-01-31,-18860.27,4.4005,-288.6027,-288.6027,14.25,34447.64,0,0.00,-1606,-18874.52
2019-02-03,-18619.37,-1.2773,-286.1937,-286.1937,14.25,34875.54,0,0.00,-1606,-18633.62
2019-02-04,-19301.92,3.6658,-293.0192,-293.0192,14.25,35184.12,0,0.00,-1606,-19316.16
2019-02-05,-19811.82,2.6417,-298.1182,-298.1182,14.25,35079.20,0,0.00,-1606,-19826.07
2019-02-06,-19655.24,-0.7904,-296.5524,-296.5524,14.25,34608.11,0,0.00,-1606,-19669.48
2019-02-07,-18852.24,-4.0854,-288.5224,-288.5224,14.25,34675.99,0,0.00,-1606,-18866.48
2019-02-10,-18948.60,0.5111,-289.4860,-289.4860,14.25,34643.08,0,0.00,-1606,-18962.84
2019-02-11,-18904.43,-0.2331,-289.0443,-289.0443,14.25,35155.32,0,0.00,-1606,-18918.68
2019-02-12,-19723.49,4.3326,-297.2349,-297.2349,14.25,35180.00,0,0.00,-1606,-19737.74
2019-02-13,-19763.64,0.2036,-297.6364,-297.6364,14.25,35223.21,0,0.00,-1606,-19777.89
2019-02-14,-19835.91,0.3657,-298.3591,-298.3591,14.25,35371.32,0,0.00,-1606,-19850.16
2019-02-18,-20072.80,1.1942,-300.7280,-300.7280,14.25,35441.27,0,0.00,-1606,-20087.04
2019-02-19,-20193.25,0.6001,-301.9325,-301.9325,14.25,35435.10,0,0.00,-1606,-20207.50
2019-02-20,-20177.19,-0.0795,-301.7719,-301.7719,14.25,35305.49,0,0.00,-1606,-20191.44
2019-02-21,-19948.33,-1.1342,-299.4833,-299.4833,14.25,35566.76,0,0.00,-1606,-19962.58
2019-02-24,-20381.95,2.1737,-303.8195,-303.8195,14.25,35696.36,0,0.00,-1606,-20396.20
2019-02-25,-20606.79,1.1031,-306.0679,-306.0679,14.25,35733.39,0,0.00,-1606,-20621.04
2019-02-26,-20671.03,0.3117,-306.7103,-306.7103,14.25,35710.76,0,0.00,-1606,-20685.28
2019-02-27,-20606.79,-0.3108,-306.0679,-306.0679,14.25,35628.47,0,0.00,-1606,-20621.04
2019-02-28,-20478.31,-0.6235,-304.7831,-304.7831,14.25,35875.33,0,0.00,-1606,-20492.56
2019-03-03,-20887.84,1.9998,-308.8784,-308.8784,14.25,35881.51,0,0.00,-1606,-20902.09
2019-03-04,-20891.86,0.0192,-308.9186,-308.9186,14.25,35908.25,0,0.00,-1606,-20906.10
2019-03-05,-20944.05,0.2498,-309.4405,-309.4405,14.25,35704.59,0,0.00,-1606,-20958.30
2019-03-06,-20582.70,-1.7253,-305.8270,-305.8270,14.25,35266.41,0,0.00,-1606,-20596.95
2019-03-07,-19831.90,-3.6477,-298.3190,-298.3190,14.25,35212.92,0,0.00,-1606,-19846.14
2019-03-10,-19719.48,-0.5669,-297.1948,-297.1948,14.25,35945.28,0,0.00,-1606,-19733.72
2019-03-11,-20952.08,6.2507,-309.5208,-309.5208,14.25,36142.77,0,0.00,-1606,-20966.33
2019-03-12,-21293.36,1.6288,-312.9336,-312.9336,14.25,36414.32,0,0.00,-1606,-21307.60
2019-03-13,-21755.08,2.1684,-317.5508,-317.5508,14.25,36352.60,0,0.00,-1606,-21769.33
2019-03-14,-21658.72,-0.4429,-316.5872,-316.5872,14.25,36689.98,0,0.00,-1606,-21672.97
2019-03-17,-22196.73,2.4840,-321.9673,-321.9673,14.25,36710.55,0,0.00,-1606,-22210.98
2019-03-18,-22397.48,0.9044,-323.9748,-323.9748,14.25,36833.98,0,0.00,-1606,-22411.73
2019-03-19,-22622.32,1.0039,-326.2232,-326.2232,14.25,36980.05,0,0.00,-1606,-22636.57
2019-03-20,-22875.27,1.1181,-328.7527,-328.7527,14.25,37558.12,0,0.00,-1606,-22889.52
2019-03-21,-23935.23,4.6337,-339.3523,-339.3523,14.25,36733.18,0,0.00,-1606,-23949.48
2019-03-24,-22369.38,-6.5420,-323.6938,-323.6938,14.25,36663.24,0,0.00,-1606,-22383.62
2019-03-25,-22228.85,-0.6282,-322.2885,-322.2885,14.25,36833.98,0,0.00,-1606,-22243.10
2019-03-26,-22533.99,1.3727,-325.3399,-325.3399,14.25,36597.41,0,0.00,-1606,-22548.24
2019-03-27,-22092.34,-1.9599,-320.9234,-320.9234,14.25,36681.75,0,0.00,-1606,-22106.59
2019-03-28,-22232.87,0.6361,-322.3287,-322.3287,14.25,36959.47,0,0.00,-1606,-22247.12
2019-03-31,-22734.74,2.2574,-327.3474,-327.3474,14.25,37449.08,0,0.00,-1606,-22748.99
2019-04-01,-23630.09,3.9382,-336.3009,-336.3009,14.25,37591.03,0,0.00,-1606,-23644.34
2019-04-02,-23891.06,1.1044,-338.9106,-338.9106,14.25,37807.04,0,0.00,-1606,-23905.31
2019-04-03,-24304.61,1.7310,-343.0461,-343.0461,14.25,37792.64,0,0.00,-1606,-24318.86
2019-04-04,-24268.47,-0.1487,-342.6847,-342.6847,14.25,37988.07,0,0.00,-1606,-24282.72
2019-04-07,-24633.84,1.5055,-346.3384,-346.3384,14.25,38084.76,0,0.00,-1606,-24648.08
2019-04-08,-24826.56,0.7823,-348.2656,-348.2656,14.25,37951.04,0,0.00,-1606,-24840.80
2019-04-09,-24553.54,-1.0997,-345.5354,-345.5354,14.25,38154.70,0,0.00,-1606,-24567.78
2019-04-10,-24951.02,1.6189,-349.5102,-349.5102,14.25,38064.18,0,0.00,-1606,-24965.27
2019-04-11,-24762.32,-0.7563,-347.6232,-347.6232,14.25,38228.76,0,0.00,-1606,-24776.56
2019-04-14,-25067.46,1.2323,-350.6746,-350.6746,14.25,38234.93,0,0.00,-1606,-25081.70
2019-04-15,-25087.53,0.0801,-350.8753,-350.8753,14.25,38366.59,0,0.00,-1606,-25101.78
2019-04-16,-25332.45,0.9762,-353.3245,-353.3245,14.25,38500.31,0,0.00,-1606,-25346.70
2019-04-17,-25585.39,0.9985,-355.8539,-355.8539,14.25,38549.68,0,0.00,-1606,-25599.64
2019-04-21,-25665.69,0.3139,-356.6569,-356.6569,14.25,38658.71,0,0.00,-1606,-25679.94
2019-04-22,-25882.50,0.8447,-358.8250,-358.8250,14.25,39150.38,0,0.00,-1606,-25896.75
2019-04-23,-26866.18,3.8005,-368.6618,-368.6618,14.25,39026.95,0,0.00,-1606,-26880.42
2019-04-24,-26605.20,-0.9714,-366.0520,-366.0520,14.25,39185.35,0,0.00,-1606,-26619.45
2019-04-25,-26902.31,1.1167,-369.0231,-369.0231,14.25,39220.33,0,0.00,-1606,-26916.56
2019-04-28,-26998.67,0.3582,-369.9867,-369.9867,14.25,39296.44,0,0.00,-1606,-27012.92
2019-04-29,-27143.21,0.5354,-371.4321,-371.4321,14.25,38991.98,0,0.00,-1606,-27157.46
2019-04-30,-26520.89,-2.2927,-365.2089,-365.2089,14.25,38866.49,0,0.00,-1606,-26535.14
2019-05-01,-26215.75,-1.1506,-362.1575,-362.1575,14.25,38697.80,0,0.00,-1606,-26230.00
2019-05-02,-25894.55,-1.2252,-358.9455,-358.9455,14.25,39314.96,0,0.00,-1606,-25908.80
2019-05-05,-27115.11,4.7136,-371.1511,-371.1511,14.25,39074.26,0,0.00,-1606,-27129.36
2019-05-06,-26629.29,-1.7917,-366.2929,-366.2929,14.25,38313.10,0,0.00,-1606,-26643.54
2019-05-07,-25079.50,-5.8199,-350.7950,-350.7950,14.25,38216.42,0,0.00,-1606,-25093.75
2019-05-08,-24858.68,-0.8805,-348.5868,-348.5868,14.25,38010.70,0,0.00,-1606,-24872.92
2019-05-09,-24465.21,-1.5828,-344.6521,-344.6521,14.25,38058.01,0,0.00,-1606,-24479.46
2019-05-12,-24533.46,0.2790,-345.3346,-345.3346,14.25,36737.30,0,0.00,-1606,-24547.71
2019-05-13,-21995.98,-10.3429,-319.9598,-319.9598,14.25,37140.51,0,0.00,-1606,-22010.23
2019-05-14,-22686.56,3.1396,-326.8656,-326.8656,14.25,37665.09,0,0.00,-1606,-22700.81
2019-05-15,-23630.09,4.1590,-336.3009,-336.3009,14.25,38043.61,0,0.00,-1606,-23644.34
2019-05-16,-24368.85,3.1264,-343.6885,-343.6885,14.25,37654.80,0,0.00,-1606,-24383.10
2019-05-19,-23610.01,-3.1140,-336.1001,-336.1001,14.25,37019.13,0,0.00,-1606,-23624.26
2019-05-20,-22425.59,-5.0166,-324.2559,-324.2559,14.25,37405.88,0,0.00,-1606,-22439.84
2019-05-21,-23100.11,3.0078,-331.0011,-331.0011,14.25,37239.25,0,0.00,-1606,-23114.36
2019-05-22,-22798.98,-1.3036,-327.9898,-327.9898,14.25,36669.41,0,0.00,-1606,-22813.23
2019-05-23,-21722.96,-4.7196,-317.2296,-317.2296,14.25,36650.89,0,0.00,-1606,-21737.21
2019-05-27,-21690.84,-0.1479,-316.9084,-316.9084,14.25,36513.06,0,0.00,-1606,-21705.09
2019-05-28,-21457.97,-1.0736,-314.5797,-314.5797,14.25,36212.71,0,0.00,-1606,-21472.22
2019-05-29,-20919.96,-2.5073,-309.1996,-309.1996,14.25,36364.95,0,0.00,-1606,-20934.21
2019-05-30,-21168.89,1.1899,-311.6889,-311.6889,14.25,35784.82,0,0.00,-1606,-21183.14
2019-06-02,-20149.08,-4.8175,-301.4908,-301.4908,14.25,34996.91,0,0.00,-1606,-20163.33
2019-06-03,-18860.27,-6.3964,-288.6027,-288.6027,14.25,35982.31,0,0.00,-1606,-18874.52
2019-06-04,-20389.98,8.1108,-303.8998,-303.8998,14.25,36249.74,0,0.00,-1606,-20404.23
2019-06-05,-20839.66,2.2054,-308.3966,-308.3966,14.25,36537.75,0,0.00,-1606,-20853.91
2019-06-06,-21321.46,2.3119,-313.2146,-313.2146,14.25,37243.37,0,0.00,-1606,-21335.71
2019-06-09,-22538.01,5.7057,-325.3801,-325.3801,14.25,37677.43,0,0.00,-1606,-22552.26
2019-06-10,-23361.08,3.6519,-333.6108,-333.6108,14.25,37728.86,0,0.00,-1606,-23375.33
2019-06-11,-23449.41,0.3781,-334.4941,-334.4941,14.25,37510.80,0,0.00,-1606,-23463.66
2019-06-12,-23051.93,-1.6951,-330.5193,-330.5193,14.25,37732.98,0,0.00,-1606,-23066.18
2019-06-13,-23429.34,1.6372,-334.2934,-334.2934,14.25,37572.52,0,0.00,-1606,-23443.58
2019-06-16,-23124.20,-1.3024,-331.2420,-331.2420,14.25,37798.81,0,0.00,-1606,-23138.44
2019-06-17,-23545.77,1.8231,-335.4577,-335.4577,14.25,38348.08,0,0.00,-1606,-23560.02
2019-06-18,-24565.58,4.3312,-345.6558,-345.6558,14.25,38492.08,0,0.00,-1606,-24579.83
2019-06-19,-24854.66,1.1768,-348.5466,-348.5466,14.25,38850.03,0,0.00,-1606,-24868.91
2019-06-20,-25537.21,2.7462,-355.3721,-355.3721,14.25,38792.43,0,0.00,-1606,-25551.46
2019-06-23,-25420.78,-0.4559,-354.2078,-354.2078,14.25,38708.08,0,0.00,-1606,-25435.02
2019-06-24,-25412.75,-0.0316,-354.1275,-354.1275,14.25,38043.61,0,0.00,-1606,-25427.00
2019-06-25,-24111.89,-5.1189,-341.1189,-341.1189,14.25,38220.53,0,0.00,-1606,-24126.14
2019-06-26,-24417.03,1.2655,-344.1703,-344.1703,14.25,38366.59,0,0.00,-1606,-24431.28
2019-06-27,-24682.02,1.0853,-346.8202,-346.8202,14.25,38415.96,0,0.00,-1606,-24696.26
2019-06-30,-24786.41,0.4229,-347.8641,-347.8641,14.25,38934.38,0,0.00,-1606,-24800.66
2019-07-01,-25774.10,3.9848,-357.7410,-357.7410,14.25,39088.66,0,0.00,-1606,-25788.34
2019-07-02,-26087.27,1.2151,-360.8727,-360.8727,14.25,39382.84,0,0.00,-1606,-26101.52
2019-07-04,-26665.43,2.2163,-366.6543,-366.6543,14.25,39302.61,0,0.00,-1606,-26679.68
2019-07-07,-26492.78,-0.6474,-364.9278,-364.9278,14.25,39026.95,0,0.00,-1606,-26507.03
2019-07-08,-25934.70,-2.1066,-359.3470,-359.3470,14.25,39222.38,0,0.00,-1606,-25948.94
2019-07-09,-26324.15,1.5017,-363.2415,-363.2415,14.25,39613.25,0,0.00,-1606,-26338.40
2019-07-10,-27103.06,2.9589,-371.0306,-371.0306,14.25,39584.45,0,0.00,-1606,-27117.31
2019-07-11,-27030.79,-0.2666,-370.3079,-370.3079,14.25,39812.80,0,0.00,-1606,-27045.04
2019-07-14,-27484.49,1.6784,-374.8449,-374.8449,14.25,39940.34,0,0.00,-1606,-27498.74
2019-07-15,-27717.36,0.8473,-377.1736,-377.1736,14.25,39734.62,0,0.00,-1606,-27731.60
2019-07-16,-27323.89,-1.4196,-373.2389,-373.2389,14.25,39539.19,0,0.00,-1606,-27338.14
2019-07-17,-26918.37,-1.4841,-369.1837,-369.1837,14.25,39584.45,0,0.00,-1606,-26932.62
2019-07-18,-27034.81,0.4325,-370.3481,-370.3481,14.25,39294.38,0,0.00,-1606,-27049.06
2019-07-21,-26380.36,-2.4207,-363.8036,-363.8036,14.25,39607.08,0,0.00,-1606,-26394.61
2019-07-22,-27002.69,2.3590,-370.0269,-370.0269,14.25,39866.28,0,0.00,-1606,-27016.94
2019-07-23,-27524.64,1.9330,-375.2464,-375.2464,14.25,40146.06,0,0.00,-1606,-27538.88
2019-07-24,-28110.83,2.1297,-381.1083,-381.1083,14.25,39765.48,0,0.00,-1606,-28125.08
2019-07-25,-27307.83,-2.8566,-373.0783,-373.0783,14.25,40174.86,0,0.00,-1606,-27322.08
2019-07-28,-28118.86,2.9700,-381.1886,-381.1886,14.25,40037.03,0,0.00,-1606,-28133.10
2019-07-29,-27857.88,-0.9281,-378.5788,-378.5788,14.25,39864.23,0,0.00,-1606,-27872.13
2019-07-30,-27484.49,-1.3404,-374.8449,-374.8449,14.25,39312.90,0,0.00,-1606,-27498.74
2019-07-31,-26324.15,-4.2218,-363.2415,-363.2415,14.25,39117.47,0,0.00,-1606,-26338.40
2019-08-01,-25954.77,-1.4032,-359.5477,-359.5477,14.25,38541.45,0,0.00,-1606,-25969.02
2019-08-04,-24766.33,-4.5789,-347.6633,-347.6633,14.25,37179.59,0,0.00,-1606,-24780.58
2019-08-05,-22164.61,-10.5051,-321.6461,-321.6461,14.25,37700.06,0,0.00,-1606,-22178.86
2019-08-06,-23076.02,4.1120,-330.7602,-330.7602,14.25,37903.72,0,0.00,-1606,-23090.26
2019-08-07,-23413.28,1.4615,-334.1328,-334.1328,14.25,38728.66,0,0.00,-1606,-23427.52
2019-08-08,-24963.07,6.6193,-349.6307,-349.6307,14.25,38364.53,0,0.00,-1606,-24977.32
2019-08-11,-24224.31,-2.9594,-342.2431,-342.2431,14.25,37924.30,0,0.00,-1606,-24238.56
2019-08-12,-23413.28,-3.3480,-334.1328,-334.1328,14.25,38755.40,0,0.00,-1606,-23427.52
2019-08-13,-24951.02,6.5678,-349.5102,-349.5102,14.25,37597.20,0,0.00,-1606,-24965.27
2019-08-14,-22714.67,-8.9630,-327.1467,-327.1467,14.25,37554.00,0,0.00,-1606,-22728.92
2019-08-15,-22618.31,-0.4242,-326.1831,-326.1831,14.25,38156.76,0,0.00,-1606,-22632.56
2019-08-18,-23662.21,4.6153,-336.6221,-336.6221,14.25,38763.63,0,0.00,-1606,-23676.46
2019-08-19,-24770.35,4.6832,-347.7035,-347.7035,14.25,38463.28,0,0.00,-1606,-24784.60
2019-08-20,-24260.44,-2.0585,-342.6044,-342.6044,14.25,38804.77,0,0.00,-1606,-24274.69
2019-08-21,-24878.75,2.5486,-348.7875,-348.7875,14.25,38679.28,0,0.00,-1606,-24893.00
2019-08-22,-24637.85,-0.9683,-346.3785,-346.3785,14.25,37455.26,0,0.00,-1606,-24652.10
2019-08-25,-22381.42,-9.1584,-323.8142,-323.8142,14.25,38020.98,0,0.00,-1606,-22395.67
2019-08-26,-23288.81,4.0542,-332.8881,-332.8881,14.25,37940.75,0,0.00,-1606,-23303.06
2019-08-27,-23148.29,-0.6034,-331.4829,-331.4829,14.25,38076.53,0,0.00,-1606,-23162.54
2019-08-28,-23381.16,1.0060,-333.8116,-333.8116,14.25,38658.71,0,0.00,-1606,-23395.40
2019-08-29,-24445.13,4.5506,-344.4513,-344.4513,14.25,38566.14,0,0.00,-1606,-24459.38
2019-09-02,-24272.49,-0.7063,-342.7249,-342.7249,14.25,38191.73,0,0.00,-1606,-24286.74
2019-09-03,-23565.85,-2.9113,-335.6585,-335.6585,14.25,38743.06,0,0.00,-1606,-23580.10
2019-09-04,-24557.55,4.2082,-345.5755,-345.5755,14.25,39452.79,0,0.00,-1606,-24571.80
2019-09-05,-25914.62,5.5261,-359.1462,-359.1462,14.25,39413.70,0,0.00,-1606,-25928.87
2019-09-08,-25842.35,-0.2789,-358.4235,-358.4235,14.25,39331.41,0,0.00,-1606,-25856.60
2019-09-09,-25677.74,-0.6370,-356.7774,-356.7774,14.25,39218.27,0,0.00,-1606,-25691.98
2019-09-10,-25464.94,-0.8287,-354.6494,-354.6494,14.25,39586.50,0,0.00,-1606,-25479.19
2019-09-11,-26151.51,2.6961,-361.5151,-361.5151,14.25,39751.08,0,0.00,-1606,-26165.76
2019-09-12,-26476.72,1.2436,-364.7672,-364.7672,14.25,39609.13,0,0.00,-1606,-26490.97
2019-09-15,-26195.67,-1.0615,-361.9567,-361.9567,14.25,39432.22,0,0.00,-1606,-26209.92
2019-09-16,-25834.32,-1.3794,-358.3432,-358.3432,14.25,39621.48,0,0.00,-1606,-25848.57
2019-09-17,-26175.60,1.3210,-361.7560,-361.7560,14.25,39605.02,0,0.00,-1606,-26189.84
2019-09-18,-26159.54,-0.0614,-361.5954,-361.5954,14.25,39670.85,0,0.00,-1606,-26173.78
2019-09-19,-26275.97,0.4451,-362.7597,-362.7597,14.25,39251.18,0,0.00,-1606,-26290.22
2019-09-22,-25448.88,-3.1477,-354.4888,-354.4888,14.25,39189.47,0,0.00,-1606,-25463.13
2019-09-23,-25472.97,0.0947,-354.7297,-354.7297,14.25,38669.00,0,0.00,-1606,-25487.22
2019-09-24,-24465.21,-3.9562,-344.6521,-344.6521,14.25,39103.07,0,0.00,-1606,-24479.46
2019-09-25,-25248.13,3.2002,-352.4813,-352.4813,14.25,38959.06,0,0.00,-1606,-25262.38
2019-09-26,-24995.19,-1.0018,-349.9519,-349.9519,14.25,38475.62,0,0.00,-1606,-25009.44
2019-09-29,-24087.80,-3.6303,-340.8780,-340.8780,14.25,38841.80,0,0.00,-1606,-24102.04
2019-09-30,-24730.20,2.6669,-347.3020,-347.3020,14.25,38524.99,0,0.00,-1606,-24744.44
2019-10-01,-24131.96,-2.4190,-341.3196,-341.3196,14.25,37862.58,0,0.00,-1606,-24146.21
2019-10-02,-22895.34,-5.1244,-328.9534,-328.9534,14.25,38278.13,0,0.00,-1606,-22909.59
2019-10-03,-23650.16,3.2968,-336.5016,-336.5016,14.25,38841.80,0,0.00,-1606,-23664.41
2019-10-06,-24645.88,4.2102,-346.4588,-346.4588,14.25,38724.54,0,0.00,-1606,-24660.13
2019-10-07,-24417.03,-0.9286,-344.1703,-344.1703,14.25,38144.41,0,0.00,-1606,-24431.28
2019-10-08,-23304.87,-4.5548,-333.0487,-333.0487,14.25,38516.77,0,0.00,-1606,-23319.12
2019-10-09,-24011.51,3.0322,-340.1151,-340.1151,14.25,38815.06,0,0.00,-1606,-24025.76
2019-10-10,-24537.48,2.1905,-345.3748,-345.3748,14.25,39314.96,0,0.00,-1606,-24551.72
2019-10-13,-25456.91,3.7471,-354.5691,-354.5691,14.25,39310.84,0,0.00,-1606,-25471.16
2019-10-14,-25485.02,0.1104,-354.8502,-354.8502,14.25,39810.74,0,0.00,-1606,-25499.26
2019-10-15,-26452.63,3.7968,-364.5263,-364.5263,14.25,39711.99,0,0.00,-1606,-26466.88
2019-10-16,-26255.90,-0.7437,-362.5590,-362.5590,14.25,39816.91,0,0.00,-1606,-26270.14
2019-10-17,-26436.57,0.6881,-364.3657,-364.3657,14.25,39434.27,0,0.00,-1606,-26450.82
2019-10-20,-25677.74,-2.8704,-356.7774,-356.7774,14.25,39784.00,0,0.00,-1606,-25691.98
2019-10-21,-26356.27,2.6425,-363.5627,-363.5627,14.25,39467.19,0,0.00,-1606,-26370.52
2019-10-22,-25745.99,-2.3155,-357.4599,-357.4599,14.25,39543.30,0,0.00,-1606,-25760.24
2019-10-23,-25866.44,0.4678,-358.6644,-358.6644,14.25,39928.00,0,0.00,-1606,-25880.69
2019-10-24,-26609.22,2.8716,-366.0922,-366.0922,14.25,40246.86,0,0.00,-1606,-26623.46
2019-10-27,-27215.48,2.2784,-372.1548,-372.1548,14.25,40643.90,0,0.00,-1606,-27229.73
2019-10-28,-28046.59,3.0538,-380.4659,-380.4659,14.25,40329.15,0,0.00,-1606,-28060.84
2019-10-29,-27400.17,-2.3048,-374.0017,-374.0017,14.25,40524.58,0,0.00,-1606,-27414.42
2019-10-30,-27785.61,1.4067,-377.8561,-377.8561,14.25,40543.10,0,0.00,-1606,-27799.86
2019-10-31,-27805.69,0.0722,-378.0569,-378.0569,14.25,40911.34,0,0.00,-1606,-27819.94
2019-11-03,-28560.51,2.7146,-385.6051,-385.6051,14.25,41164.37,0,0.00,-1606,-28574.76
2019-11-04,-29070.41,1.7853,-390.7041,-390.7041,14.25,41187.00,0,0.00,-1606,-29084.66
2019-11-05,-29106.55,0.1243,-391.0655,-391.0655,14.25,41094.43,0,0.00,-1606,-29120.80
2019-11-06,-28921.86,-0.6345,-389.2186,-389.2186,14.25,41232.26,0,0.00,-1606,-28936.10
2019-11-07,-29214.95,1.0134,-392.1495,-392.1495,14.25,41396.83,0,0.00,-1606,-29229.20
2019-11-10,-29560.24,1.1819,-395.6024,-395.6024,14.25,41341.29,0,0.00,-1606,-29574.49
2019-11-11,-29435.78,-0.4211,-394.3578,-394.3578,14.25,41460.60,0,0.00,-1606,-29450.02
2019-11-12,-29676.68,0.8184,-396.7668,-396.7668,14.25,41470.89,0,0.00,-1606,-29690.92
2019-11-13,-29632.51,-0.1488,-396.3251,-396.3251,14.25,41437.98,0,0.00,-1606,-29646.76
2019-11-14,-29624.48,-0.0271,-396.2448,-396.2448,14.25,41742.44,0,0.00,-1606,-29638.73
2019-11-17,-30182.57,1.8839,-401.8257,-401.8257,14.25,41775.35,0,0.00,-1606,-30196.82
2019-11-18,-30339.15,0.5188,-403.3915,-403.3915,14.25,41837.07,0,0.00,-1606,-30353.40
2019-11-19,-30463.62,0.4102,-404.6362,-404.6362,14.25,41586.09,0,0.00,-1606,-30477.86
2019-11-20,-29929.62,-1.7529,-399.2962,-399.2962,14.25,41493.52,0,0.00,-1606,-29943.87
2019-11-21,-29696.75,-0.7781,-396.9675,-396.9675,14.25,41520.26,0,0.00,-1606,-29711.00
2019-11-24,-29777.05,0.2704,-397.7705,-397.7705,14.25,42011.93,0,0.00,-1606,-29791.30
2019-11-25,-30808.91,3.4653,-408.0891,-408.0891,14.25,42092.16,0,0.00,-1606,-30823.16
2019-11-26,-30993.60,0.5995,-409.9360,-409.9360,14.25,42386.34,0,0.00,-1606,-31007.84
2019-11-28,-31619.94,2.0209,-416.1994,-416.1994,14.25,42192.96,0,0.00,-1606,-31634.18
2019-12-01,-31198.36,-1.3333,-411.9836,-411.9836,14.25,41760.95,0,0.00,-1606,-31212.61
