Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,19340.46,0.0000,93.4046,93.4046,12363.99,23.6399,19340.46,12363.99,0,0.00,0,0.00
2022-10-02,19340.46,0.0000,93.4046,93.4046,12654.05,26.5405,19340.46,12654.05,0,0.00,0,0.00
2022-10-03,19340.46,0.0000,93.4046,93.4046,13051.91,30.5191,19340.46,13051.91,0,0.00,0,0.00
2022-10-04,19340.46,0.0000,93.4046,93.4046,13044.97,30.4497,19340.46,13044.97,0,0.00,0,0.00
2022-10-05,19340.46,0.0000,93.4046,93.4046,12942.26,29.4226,19340.46,12942.26,0,0.00,0,0.00
2022-10-06,19340.46,0.0000,93.4046,93.4046,12449.11,24.4911,19340.46,12449.11,0,0.00,0,0.00
2022-10-09,19340.46,0.0000,93.4046,93.4046,12324.67,23.2467,19340.46,12324.67,0,0.00,0,0.00
2022-10-10,19340.46,0.0000,93.4046,93.4046,12155.35,21.5535,19340.46,12155.35,0,0.00,0,0.00
2022-10-11,19340.46,0.0000,93.4046,93.4046,12151.18,21.5118,19340.46,12151.18,0,0.00,0,0.00
2022-10-12,19340.46,0.0000,93.4046,93.4046,12436.16,24.3616,19340.46,12436.16,0,0.00,0,0.00
2022-10-13,19340.46,0.0000,93.4046,93.4046,12062.36,20.6236,19340.46,12062.36,0,0.00,0,0.00
2022-10-16,19340.46,0.0000,93.4046,93.4046,12460.68,24.6068,19340.46,12460.68,0,0.00,0,0.00
2022-10-17,19340.46,0.0000,93.4046,93.4046,12559.22,25.5922,19340.46,12559.22,0,0.00,0,0.00
2022-10-18,19340.46,0.0000,93.4046,93.4046,12513.42,25.1342,19340.46,12513.42,0,0.00,0,0.00
2022-10-19,19340.46,0.0000,93.4046,93.4046,12449.57,24.4957,19340.46,12449.57,0,0.00,0,0.00
2022-10-20,19340.46,0.0000,93.4046,93.4046,12741.49,27.4149,19340.46,12741.49,0,0.00,0,0.00
2022-10-23,19340.46,0.0000,93.4046,93.4046,12881.66,28.8166,19340.46,12881.66,0,0.00,0,0.00
2022-10-24,19340.46,0.0000,93.4046,93.4046,13148.13,31.4813,19340.46,13148.13,0,0.00,0,0.00
2022-10-25,19340.46,0.0000,93.4046,93.4046,12857.61,28.5761,19340.46,12857.61,0,0.00,0,0.00
2022-10-26,19340.46,0.0000,93.4046,93.4046,12623.52,26.2352,19340.46,12623.52,0,0.00,0,0.00
2022-10-27,19340.46,0.0000,93.4046,93.4046,13009.81,30.0981,19340.46,13009.81,0,0.00,0,0.00
2022-10-30,19340.46,0.0000,93.4046,93.4046,12858.53,28.5853,19340.46,12858.53,0,0.00,0,0.00
2022-10-31,19340.46,0.0000,93.4046,93.4046,12727.15,27.2715,19340.46,12727.15,0,0.00,0,0.00
2022-11-01,19340.46,0.0000,93.4046,93.4046,12290.90,22.9090,19340.46,12290.90,0,0.00,0,0.00
2022-11-02,19340.46,0.0000,93.4046,93.4046,12050.80,20.5080,19340.46,12050.80,0,0.00,0,0.00
2022-11-03,19340.46,0.0000,93.4046,93.4046,12244.63,22.4463,19340.46,12244.63,0,0.00,0,0.00
2022-11-06,19340.46,0.0000,93.4046,93.4046,12379.26,23.7926,19340.46,12379.26,0,0.00,0,0.00
2022-11-07,19340.46,0.0000,93.4046,93.4046,12469.47,24.6947,19340.46,12469.47,0,0.00,0,0.00
2022-11-08,19340.46,0.0000,93.4046,93.4046,12181.72,21.8172,19340.46,12181.72,0,0.00,0,0.00
2022-11-09,19340.46,0.0000,93.4046,93.4046,13080.59,30.8059,19340.46,13080.59,0,0.00,0,0.00
2022-11-10,19340.46,0.0000,93.4046,93.4046,13321.61,33.2161,19340.46,13321.61,0,0.00,0,0.00
2022-11-13,19491.40,0.7805,94.9140,94.9140,13205.03,32.0503,16612.31,13205.03,0,0.00,127,2879.09
2022-11-14,19487.25,-0.0213,94.8725,94.8725,13387.77,33.8777,19487.25,13387.77,0,0.00,0,0.00
2022-11-15,19610.80,0.6340,96.1080,96.1080,13205.03,32.0503,16304.56,13205.03,0,0.00,144,3306.24
2022-11-16,19476.88,-0.6829,94.7688,94.7688,13175.89,31.7589,16304.56,13175.89,0,0.00,144,3172.32
2022-11-17,19452.40,-0.1257,94.5240,94.5240,13176.35,31.7635,16304.56,13176.35,0,0.00,144,3147.84
2022-11-20,19447.81,-0.0236,94.4781,94.4781,13040.80,30.4080,19447.81,13040.80,0,0.00,0,0.00
2022-11-21,19447.81,0.0000,94.4781,94.4781,13228.63,32.2863,19447.81,13228.63,0,0.00,0,0.00
2022-11-22,19586.94,0.7154,95.8694,95.8694,13361.40,33.6140,16011.60,13361.40,0,0.00,162,3575.34
2022-11-24,19693.86,0.5459,96.9386,96.9386,13273.50,32.7350,16011.60,13273.50,0,0.00,162,3682.26
2022-11-27,19617.72,-0.3866,96.1772,96.1772,13078.74,30.7874,16011.60,13078.74,0,0.00,162,3606.12
2022-11-28,19612.49,-0.0266,96.1249,96.1249,12979.74,29.7974,19612.49,12979.74,0,0.00,0,0.00
2022-11-29,19612.49,0.0000,96.1249,96.1249,13571.43,35.7143,19612.49,13571.43,0,0.00,0,0.00
2022-11-30,20167.10,2.8278,101.6710,101.6710,13588.08,35.8808,15431.54,13588.08,0,0.00,201,4735.56
2022-12-01,20193.23,0.1296,101.9323,101.9323,13533.96,35.3396,15431.54,13533.96,0,0.00,201,4761.69
2022-12-04,20136.95,-0.2787,101.3695,101.3695,13306.81,33.0681,15431.54,13306.81,0,0.00,201,4705.41
2022-12-05,19899.77,-1.1778,98.9977,98.9977,13031.09,30.3109,15431.54,13031.09,0,0.00,201,4468.23
2022-12-06,19893.29,-0.0326,98.9329,98.9329,12977.89,29.7789,19893.29,12977.89,0,0.00,0,0.00
2022-12-07,19893.29,0.0000,98.9329,98.9329,13131.48,31.3148,19893.29,13131.48,0,0.00,0,0.00
2022-12-08,19893.29,0.0000,98.9329,98.9329,13047.74,30.4774,19893.29,13047.74,0,0.00,0,0.00
2022-12-11,19893.29,0.0000,98.9329,98.9329,13211.51,32.1151,19893.29,13211.51,0,0.00,0,0.00
2022-12-12,19893.29,0.0000,98.9329,98.9329,13353.53,33.5353,19893.29,13353.53,0,0.00,0,0.00
2022-12-13,19893.29,0.0000,98.9329,98.9329,13254.53,32.5453,19893.29,13254.53,0,0.00,0,0.00
2022-12-14,19881.13,-0.0611,98.8113,98.8113,12809.49,28.0949,8134.22,12809.49,41,11746.91,0,0.00
2022-12-15,19474.95,-2.0431,94.7495,94.7495,12687.36,26.8736,19474.95,12687.36,0,0.00,0,0.00
2022-12-18,19474.95,0.0000,94.7495,94.7495,12479.18,24.7918,19474.95,12479.18,0,0.00,0,0.00
2022-12-19,19474.95,0.0000,94.7495,94.7495,12469.47,24.6947,19474.95,12469.47,0,0.00,0,0.00
2022-12-20,19474.95,0.0000,94.7495,94.7495,12650.35,26.5035,19474.95,12650.35,0,0.00,0,0.00
2022-12-21,19474.95,0.0000,94.7495,94.7495,12340.86,23.4086,19474.95,12340.86,0,0.00,0,0.00
2022-12-22,19474.95,0.0000,94.7495,94.7495,12368.62,23.6862,19474.95,12368.62,0,0.00,0,0.00
2022-12-26,19474.95,0.0000,94.7495,94.7495,12193.75,21.9375,19474.95,12193.75,0,0.00,0,0.00
2022-12-27,19474.95,0.0000,94.7495,94.7495,12032.75,20.3275,19474.95,12032.75,0,0.00,0,0.00
2022-12-28,19474.95,0.0000,94.7495,94.7495,12326.05,23.2605,19474.95,12326.05,0,0.00,0,0.00
2022-12-29,19474.95,0.0000,94.7495,94.7495,12318.65,23.1865,19474.95,12318.65,0,0.00,0,0.00
2023-01-02,19474.95,0.0000,94.7495,94.7495,12235.38,22.3538,19474.95,12235.38,0,0.00,0,0.00
2023-01-03,19474.95,0.0000,94.7495,94.7495,12293.67,22.9367,19474.95,12293.67,0,0.00,0,0.00
2023-01-04,19474.95,0.0000,94.7495,94.7495,12101.22,21.0122,19474.95,12101.22,0,0.00,0,0.00
2023-01-05,19474.95,0.0000,94.7495,94.7495,12435.23,24.3523,19474.95,12435.23,0,0.00,0,0.00
2023-01-08,19474.95,0.0000,94.7495,94.7495,12515.73,25.1573,19474.95,12515.73,0,0.00,0,0.00
2023-01-09,19474.95,0.0000,94.7495,94.7495,12621.67,26.2167,19474.95,12621.67,0,0.00,0,0.00
2023-01-10,19474.95,0.0000,94.7495,94.7495,12840.03,28.4003,19474.95,12840.03,0,0.00,0,0.00
2023-01-11,19474.95,0.0000,94.7495,94.7495,12909.42,29.0942,19474.95,12909.42,0,0.00,0,0.00
2023-01-12,19474.95,0.0000,94.7495,94.7495,12998.24,29.9824,19474.95,12998.24,0,0.00,0,0.00
2023-01-16,19474.95,0.0000,94.7495,94.7495,13024.61,30.2461,19474.95,13024.61,0,0.00,0,0.00
2023-01-17,19474.95,0.0000,94.7495,94.7495,12855.29,28.5529,19474.95,12855.29,0,0.00,0,0.00
2023-01-18,19474.95,0.0000,94.7495,94.7495,12729.00,27.2900,19474.95,12729.00,0,0.00,0,0.00
2023-01-19,19474.95,0.0000,94.7495,94.7495,13077.35,30.7735,19474.95,13077.35,0,0.00,0,0.00
2023-01-22,19474.95,0.0000,94.7495,94.7495,13367.88,33.6788,19474.95,13367.88,0,0.00,0,0.00
2023-01-23,19751.28,1.4189,97.5128,97.5128,13340.58,33.4058,15166.25,13340.58,0,0.00,211,4585.03
2023-01-24,19723.85,-0.1389,97.2385,97.2385,13310.97,33.1097,15166.25,13310.97,0,0.00,211,4557.60
2023-01-25,19690.09,-0.1712,96.9009,96.9009,13570.50,35.7050,15166.25,13570.50,0,0.00,211,4523.84
2023-01-26,19951.73,1.3288,99.5173,99.5173,13705.59,37.0559,15166.25,13705.59,0,0.00,211,4785.48
2023-01-29,20088.88,0.6874,100.8888,100.8888,13428.48,34.2848,15166.25,13428.48,0,0.00,211,4922.63
2023-01-30,19793.48,-1.4705,97.9348,97.9348,13629.72,36.2972,15166.25,13629.72,0,0.00,211,4627.23
2023-01-31,20000.26,1.0447,100.0026,100.0026,13921.17,39.2117,15166.25,13921.17,0,0.00,211,4834.01
2023-02-01,20312.54,1.5614,103.1254,103.1254,14420.80,44.2080,15166.25,14420.80,0,0.00,211,5146.29
2023-02-02,20844.26,2.6177,108.4426,108.4426,14164.51,41.6451,15166.25,14164.51,0,0.00,211,5678.01
2023-02-05,20550.97,-1.4071,105.5097,105.5097,14044.69,40.4469,15166.25,14044.69,0,0.00,211,5384.72
2023-02-06,20413.82,-0.6674,104.1382,104.1382,14335.68,43.3568,15166.25,14335.68,0,0.00,211,5247.57
2023-02-07,20738.76,1.5918,107.3876,107.3876,14080.77,40.8077,15166.25,14080.77,0,0.00,211,5572.51
2023-02-08,20731.07,-0.0370,107.3107,107.3107,13956.33,39.5633,20731.07,13956.33,0,0.00,0,0.00
2023-02-09,20731.07,0.0000,107.3107,107.3107,13864.73,38.6473,20731.07,13864.73,0,0.00,0,0.00
2023-02-12,20731.07,0.0000,107.3107,107.3107,14086.79,40.8679,20731.07,14086.79,0,0.00,0,0.00
2023-02-13,20731.07,0.0000,107.3107,107.3107,14190.88,41.9088,20731.07,14190.88,0,0.00,0,0.00
2023-02-14,20816.43,0.4117,108.1643,108.1643,14299.59,42.9959,16508.62,14299.59,0,0.00,169,4307.81
2023-02-15,20912.76,0.4628,109.1276,109.1276,14031.27,40.3127,16508.62,14031.27,0,0.00,169,4404.14
2023-02-16,20906.66,-0.0291,109.0666,109.0666,13932.27,39.3227,20906.66,13932.27,0,0.00,0,0.00
2023-02-20,20906.66,0.0000,109.0666,109.0666,13602.42,36.0242,20906.66,13602.42,0,0.00,0,0.00
2023-02-21,20906.66,0.0000,109.0666,109.0666,13612.60,36.1260,20906.66,13612.60,0,0.00,0,0.00
2023-02-22,20906.66,0.0000,109.0666,109.0666,13731.50,37.3150,20906.66,13731.50,0,0.00,0,0.00
2023-02-23,20906.66,0.0000,109.0666,109.0666,13501.57,35.0157,20906.66,13501.57,0,0.00,0,0.00
2023-02-26,20906.66,0.0000,109.0666,109.0666,13598.26,35.9826,20906.66,13598.26,0,0.00,0,0.00
2023-02-27,20906.66,0.0000,109.0666,109.0666,13580.68,35.8068,20906.66,13580.68,0,0.00,0,0.00
2023-02-28,20906.66,0.0000,109.0666,109.0666,13471.50,34.7150,20906.66,13471.50,0,0.00,0,0.00
2023-03-01,20906.66,0.0000,109.0666,109.0666,13582.99,35.8299,20906.66,13582.99,0,0.00,0,0.00
2023-03-02,20893.91,-0.0610,108.9391,108.9391,13863.80,38.6380,8562.29,13863.80,42,12331.62,0,0.00
2023-03-05,21148.85,1.2202,111.4885,111.4885,13879.53,38.7953,8562.29,13879.53,42,12586.56,0,0.00
2023-03-06,21163.13,0.0675,111.6313,111.6313,13709.29,37.0929,8562.29,13709.29,42,12600.84,0,0.00
2023-03-07,21008.57,-0.7303,110.0857,110.0857,13777.76,37.7776,8562.29,13777.76,42,12446.28,0,0.00
2023-03-08,21070.73,0.2959,110.7073,110.7073,13539.05,35.3905,8562.29,13539.05,42,12508.44,0,0.00
2023-03-09,20841.30,-1.0889,108.4130,108.4130,13348.91,33.4891,20841.30,13348.91,0,0.00,0,0.00
2023-03-12,20841.30,0.0000,108.4130,108.4130,13447.91,34.4791,20841.30,13447.91,0,0.00,0,0.00
2023-03-13,20841.30,0.0000,108.4130,108.4130,13756.94,37.5694,20841.30,13756.94,0,0.00,0,0.00
2023-03-14,20841.30,0.0000,108.4130,108.4130,13829.11,38.2911,20841.30,13829.11,0,0.00,0,0.00
2023-03-15,20841.30,0.0000,108.4130,108.4130,14193.65,41.9365,20841.30,14193.65,0,0.00,0,0.00
2023-03-16,20841.30,0.0000,108.4130,108.4130,14126.57,41.2657,20841.30,14126.57,0,0.00,0,0.00
2023-03-19,20841.30,0.0000,108.4130,108.4130,14154.79,41.5479,20841.30,14154.79,0,0.00,0,0.00
2023-03-20,20841.30,0.0000,108.4130,108.4130,14356.96,43.5696,20841.30,14356.96,0,0.00,0,0.00
2023-03-21,21031.14,0.9109,110.3114,110.3114,14161.73,41.6173,16191.58,14161.73,0,0.00,187,4839.56
2023-03-22,20806.74,-1.0670,108.0674,108.0674,14329.66,43.2966,16191.58,14329.66,0,0.00,187,4615.16
2023-03-23,20800.25,-0.0312,108.0025,108.0025,14382.40,43.8240,20800.25,14382.40,0,0.00,0,0.00
2023-03-26,20837.06,0.1770,108.3706,108.3706,14283.86,42.8386,16602.58,14283.86,0,0.00,164,4234.48
2023-03-27,20750.14,-0.4171,107.5014,107.5014,14207.99,42.0799,16602.58,14207.99,0,0.00,164,4147.56
2023-03-28,20681.26,-0.3319,106.8126,106.8126,14467.06,44.6706,16602.58,14467.06,0,0.00,164,4078.68
2023-03-29,20904.30,1.0785,109.0430,109.0430,14604.00,46.0400,16602.58,14604.00,0,0.00,164,4301.72
2023-03-30,21020.74,0.5570,110.2074,110.2074,14846.87,48.4687,16602.58,14846.87,0,0.00,164,4418.16
2023-04-02,21237.22,1.0298,112.3722,112.3722,14810.79,48.1079,16602.58,14810.79,0,0.00,164,4634.64
2023-04-03,21204.42,-0.1544,112.0442,112.0442,14760.83,47.6083,16602.58,14760.83,0,0.00,164,4601.84
2023-04-04,21158.50,-0.2166,111.5850,111.5850,14615.10,46.1510,16602.58,14615.10,0,0.00,164,4555.92
2023-04-05,21012.54,-0.6898,110.1254,110.1254,14713.64,47.1364,16602.58,14713.64,0,0.00,164,4409.96
2023-04-09,21101.10,0.4215,111.0110,111.0110,14705.31,47.0531,16602.58,14705.31,0,0.00,164,4498.52
2023-04-10,21091.26,-0.0466,110.9126,110.9126,14610.94,46.1094,16602.58,14610.94,0,0.00,164,4488.68
2023-04-11,21004.34,-0.4121,110.0434,110.0434,14481.87,44.8187,16602.58,14481.87,0,0.00,164,4401.76
2023-04-12,20985.38,-0.0903,109.8538,109.8538,14765.45,47.6545,8463.78,14765.45,40,12521.60,0,0.00
2023-04-13,21230.58,1.1684,112.3058,112.3058,14737.69,47.3769,8463.78,14737.69,40,12766.80,0,0.00
2023-04-16,21206.58,-0.1130,112.0658,112.0658,14750.19,47.5019,8463.78,14750.19,40,12742.80,0,0.00
2023-04-17,21217.38,0.0509,112.1738,112.1738,14751.11,47.5111,8463.78,14751.11,40,12753.60,0,0.00
2023-04-18,21218.18,0.0038,112.1818,112.1818,14744.17,47.4417,8463.78,14744.17,40,12754.40,0,0.00
2023-04-19,21212.18,-0.0283,112.1218,112.1218,14631.75,46.3175,8463.78,14631.75,40,12748.40,0,0.00
2023-04-20,21114.98,-0.4582,111.1498,111.1498,14647.02,46.4702,8463.78,14647.02,40,12651.20,0,0.00
2023-04-23,21128.18,0.0625,111.2818,111.2818,14616.49,46.1649,8463.78,14616.49,40,12664.40,0,0.00
2023-04-24,21101.78,-0.1250,111.0178,111.0178,14340.77,43.4077,8463.78,14340.77,40,12638.00,0,0.00
2023-04-25,20850.58,-1.1904,108.5058,108.5058,14427.74,44.2774,20850.58,14427.74,0,0.00,0,0.00
2023-04-26,20850.58,0.0000,108.5058,108.5058,14820.04,48.2004,20850.58,14820.04,0,0.00,0,0.00
2023-04-27,20837.69,-0.0618,108.3769,108.3769,14922.28,49.2228,8344.04,14922.28,39,12493.65,0,0.00
2023-04-30,20923.88,0.4136,109.2388,109.2388,14905.16,49.0516,8344.04,14905.16,39,12579.84,0,0.00
2023-05-01,20909.45,-0.0690,109.0945,109.0945,14775.17,47.7517,8344.04,14775.17,39,12565.41,0,0.00
2023-05-02,20799.86,-0.5241,107.9986,107.9986,14678.48,46.7848,8344.04,14678.48,39,12455.82,0,0.00
2023-05-03,20705.59,-0.4532,107.0559,107.0559,14626.67,46.2667,20705.59,14626.67,0,0.00,0,0.00
2023-05-04,20705.59,0.0000,107.0559,107.0559,14937.55,49.3755,20705.59,14937.55,0,0.00,0,0.00
2023-05-07,20692.94,-0.0611,106.9294,106.9294,14974.56,49.7456,8423.12,14974.56,38,12269.82,0,0.00
2023-05-08,20752.09,0.2858,107.5209,107.5209,14879.72,48.7972,14609.05,14879.72,0,0.00,216,6143.04
2023-05-09,20731.18,-0.1007,107.3118,107.3118,15041.64,50.4164,8508.86,15041.64,38,12222.32,0,0.00
2023-05-10,21060.08,1.5865,110.6008,110.6008,15090.67,50.9067,14092.90,15090.67,0,0.00,242,6967.18
2023-05-11,21118.16,0.2758,111.1816,111.1816,15036.55,50.3655,14092.90,15036.55,0,0.00,242,7025.26
2023-05-14,21045.56,-0.3438,110.4556,110.4556,15117.97,51.1797,14092.90,15117.97,0,0.00,242,6952.66
2023-05-15,21152.04,0.5060,111.5204,111.5204,15135.09,51.3509,14092.90,15135.09,0,0.00,242,7059.14
2023-05-16,21142.56,-0.0448,111.4256,111.4256,15318.28,53.1828,21142.56,15318.28,0,0.00,0,0.00
2023-05-17,21419.49,1.3099,114.1949,114.1949,15602.79,56.0279,13109.07,15602.79,0,0.00,274,8310.42
2023-05-18,21866.11,2.0851,118.6611,118.6611,15567.64,55.6764,13109.07,15567.64,0,0.00,274,8757.04
2023-05-21,21805.83,-0.2757,118.0583,118.0583,15619.91,56.1991,13109.07,15619.91,0,0.00,274,8696.76
2023-05-22,21896.25,0.4147,118.9625,118.9625,15421.91,54.2191,13109.07,15421.91,0,0.00,274,8787.18
2023-05-23,21884.73,-0.0526,118.8473,118.8473,15342.80,53.4280,21884.73,15342.80,0,0.00,0,0.00
2023-05-24,21884.73,0.0000,118.8473,118.8473,15716.14,57.1614,21884.73,15716.14,0,0.00,0,0.00
2023-05-25,21884.73,0.0000,118.8473,118.8473,16117.69,61.1769,21884.73,16117.69,0,0.00,0,0.00
2023-05-29,21884.73,0.0000,118.8473,118.8473,16190.78,61.9078,21884.73,16190.78,0,0.00,0,0.00
2023-05-30,21971.51,0.3965,119.7151,119.7151,16098.72,60.9872,15054.86,16098.72,0,0.00,195,6916.65
2023-05-31,21962.64,-0.0404,119.6264,119.6264,16284.70,62.8470,21962.64,16284.70,0,0.00,0,0.00
2023-06-01,22191.11,1.0403,121.9111,121.9111,16406.83,64.0683,15421.23,16406.83,0,0.00,188,6769.88
2023-06-04,22343.39,0.6862,123.4339,123.4339,16418.39,64.1839,15421.23,16418.39,0,0.00,188,6922.16
2023-06-05,22358.43,0.0673,123.5843,123.5843,16415.62,64.1562,15421.23,16415.62,0,0.00,188,6937.20
2023-06-06,22350.91,-0.0336,123.5091,123.5091,16137.12,61.3712,15421.23,16137.12,0,0.00,188,6929.68
2023-06-07,21997.47,-1.5813,119.9747,119.9747,16337.44,63.3744,15421.23,16337.44,0,0.00,188,6576.24
2023-06-08,22223.07,1.0256,122.2307,122.2307,16399.89,63.9989,15421.23,16399.89,0,0.00,188,6801.84
2023-06-11,22305.79,0.3722,123.0579,123.0579,16677.00,66.7700,15421.23,16677.00,0,0.00,188,6884.56
2023-06-12,22657.35,1.5761,126.5735,126.5735,16805.14,68.0514,15421.23,16805.14,0,0.00,188,7236.12
2023-06-13,22819.03,0.7136,128.1903,128.1903,16927.28,69.2728,15421.23,16927.28,0,0.00,188,7397.80
2023-06-14,22976.95,0.6921,129.7695,129.7695,17128.98,71.2898,15421.23,17128.98,0,0.00,188,7555.72
2023-06-15,23242.03,1.1537,132.4203,132.4203,17021.19,70.2119,15421.23,17021.19,0,0.00,188,7820.80
2023-06-19,23091.63,-0.6471,130.9163,130.9163,16973.54,69.7354,15421.23,16973.54,0,0.00,188,7670.40
2023-06-20,23054.03,-0.1628,130.5403,130.5403,16742.23,67.4223,15421.23,16742.23,0,0.00,188,7632.80
2023-06-21,22725.03,-1.4271,127.2503,127.2503,16939.77,69.3977,15421.23,16939.77,0,0.00,188,7303.80
2023-06-22,22701.92,-0.1017,127.0192,127.0192,16771.84,67.7184,9153.63,16771.84,37,13548.29,0,0.00
2023-06-25,22567.61,-0.5916,125.6761,125.6761,16547.00,65.4700,9153.63,16547.00,37,13413.98,0,0.00
2023-06-26,22387.79,-0.7968,123.8779,123.8779,16831.51,68.3151,9153.63,16831.51,37,13234.16,0,0.00
2023-06-27,22615.34,1.0164,126.1534,126.1534,16864.36,68.6436,9153.63,16864.36,37,13461.71,0,0.00
2023-06-28,22641.61,0.1162,126.4161,126.4161,16830.59,68.3059,9153.63,16830.59,37,13487.98,0,0.00
2023-06-29,22614.60,-0.1193,126.1460,126.1460,17090.12,70.9012,9153.63,17090.12,37,13460.97,0,0.00
2023-07-02,22822.17,0.9179,128.2217,128.2217,17130.37,71.3037,9153.63,17130.37,37,13668.54,0,0.00
2023-07-04,22854.36,0.1410,128.5436,128.5436,17129.90,71.2990,9153.63,17129.90,37,13700.73,0,0.00
2023-07-05,22853.99,-0.0016,128.5399,128.5399,16999.44,69.9944,9153.63,16999.44,37,13700.36,0,0.00
2023-07-06,22735.69,-0.5177,127.3569,127.3569,16943.01,69.4301,22735.69,16943.01,0,0.00,0,0.00
2023-07-09,22735.69,0.0000,127.3569,127.3569,16948.56,69.4856,22735.69,16948.56,0,0.00,0,0.00
2023-07-10,22735.69,0.0000,127.3569,127.3569,17032.29,70.3229,22735.69,17032.29,0,0.00,0,0.00
2023-07-11,22735.69,0.0000,127.3569,127.3569,17247.41,72.4741,22735.69,17247.41,0,0.00,0,0.00
2023-07-12,22721.91,-0.0606,127.2191,127.2191,17540.25,75.4025,9300.39,17540.25,36,13421.52,0,0.00
2023-07-13,22949.79,1.0029,129.4979,129.4979,17536.55,75.3655,9300.39,17536.55,36,13649.40,0,0.00
2023-07-16,22917.10,-0.1424,129.1710,129.1710,17700.31,77.0031,15521.74,17700.31,0,0.00,168,7395.36
2023-07-17,23122.06,0.8944,131.2206,131.2206,17845.11,78.4511,15521.74,17845.11,0,0.00,168,7600.32
2023-07-18,23303.50,0.7847,133.0350,133.0350,17840.95,78.4095,15521.74,17840.95,0,0.00,168,7781.76
2023-07-19,23303.50,0.0000,133.0350,133.0350,17429.68,74.2968,15521.74,17429.68,0,0.00,168,7781.76
2023-07-20,23294.04,-0.0406,132.9404,132.9404,17377.41,73.7741,23294.04,17377.41,0,0.00,0,0.00
2023-07-23,23279.77,-0.0613,132.7977,132.7977,17405.16,74.0516,9381.46,17405.16,37,13898.31,0,0.00
2023-07-24,23287.68,0.0340,132.8768,132.8768,17523.13,75.2313,23287.68,17523.13,0,0.00,0,0.00
2023-07-25,23273.68,-0.0601,132.7368,132.7368,17464.84,74.6484,9637.60,17464.84,36,13636.08,0,0.00
2023-07-26,23228.32,-0.1949,132.2832,132.2832,17423.21,74.2321,9637.60,17423.21,36,13590.72,0,0.00
2023-07-27,23182.00,-0.1994,131.8200,131.8200,17740.56,77.4056,23182.00,17740.56,0,0.00,0,0.00
2023-07-30,23167.84,-0.0611,131.6784,131.6784,17749.81,77.4981,9362.56,17749.81,36,13805.28,0,0.00
2023-07-31,23175.04,0.0311,131.7504,131.7504,17708.64,77.0864,9362.56,17708.64,36,13812.48,0,0.00
2023-08-01,23128.86,-0.1993,131.2886,131.2886,17320.04,73.2004,23128.86,17320.04,0,0.00,0,0.00
2023-08-02,23128.86,0.0000,131.2886,131.2886,17292.28,72.9228,23128.86,17292.28,0,0.00,0,0.00
2023-08-03,23128.86,0.0000,131.2886,131.2886,17211.32,72.1132,23128.86,17211.32,0,0.00,0,0.00
2023-08-06,23128.86,0.0000,131.2886,131.2886,17357.05,73.5705,23128.86,17357.05,0,0.00,0,0.00
2023-08-07,23128.86,0.0000,131.2886,131.2886,17209.47,72.0947,23128.86,17209.47,0,0.00,0,0.00
2023-08-08,23128.86,0.0000,131.2886,131.2886,17020.26,70.2026,23128.86,17020.26,0,0.00,0,0.00
2023-08-09,23128.86,0.0000,131.2886,131.2886,17051.72,70.5172,23128.86,17051.72,0,0.00,0,0.00
2023-08-10,23128.86,0.0000,131.2886,131.2886,16943.01,69.4301,23128.86,16943.01,0,0.00,0,0.00
2023-08-13,23114.94,-0.0602,131.1494,131.1494,17133.14,71.3314,9564.06,17133.14,37,13550.88,0,0.00
2023-08-14,23267.01,0.6579,132.6701,132.6701,16951.33,69.5133,9564.06,16951.33,37,13702.95,0,0.00
2023-08-15,23107.67,-0.6848,131.0767,131.0767,16771.84,67.7184,23107.67,16771.84,0,0.00,0,0.00
2023-08-16,23107.67,0.0000,131.0767,131.0767,16588.64,65.8864,23107.67,16588.64,0,0.00,0,0.00
2023-08-17,23107.67,0.0000,131.0767,131.0767,16567.82,65.6782,23107.67,16567.82,0,0.00,0,0.00
2023-08-20,23107.67,0.0000,131.0767,131.0767,16834.75,68.3475,23107.67,16834.75,0,0.00,0,0.00
2023-08-21,23107.67,0.0000,131.0767,131.0767,16810.70,68.1070,23107.67,16810.70,0,0.00,0,0.00
2023-08-22,23107.67,0.0000,131.0767,131.0767,17075.78,70.7578,23107.67,17075.78,0,0.00,0,0.00
2023-08-23,23107.67,0.0000,131.0767,131.0767,16710.77,67.1077,23107.67,16710.77,0,0.00,0,0.00
2023-08-24,23107.67,0.0000,131.0767,131.0767,16840.30,68.4030,23107.67,16840.30,0,0.00,0,0.00
2023-08-27,23093.46,-0.0615,130.9346,130.9346,16967.06,69.6706,9260.70,16967.06,38,13832.76,0,0.00
2023-08-28,23197.58,0.4509,131.9758,131.9758,17337.62,73.3762,9260.70,17337.62,38,13936.88,0,0.00
2023-08-29,23871.45,2.9049,138.7145,138.7145,17434.31,74.3431,17334.99,17434.31,0,0.00,158,6536.46
2023-08-30,23980.47,0.4567,139.8047,139.8047,17486.58,74.8658,17334.99,17486.58,0,0.00,158,6645.48
